Analista,GGP,,,,,,,,,
Fecha de inicio,05/09/2024 01:49 a. m.  GMT: 05/09/2024 07:49 a. m.,,,,,,,,,
Hoja de trabajo,SA005381_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9908,,mg/L,0.4,0.1216,0.0009,0.121,0.122,0.1218
,BLANCO,-0.0003,,mg/L,>100,0,0,-0.0002,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0003,-0.0003,-0.0007
,SA005381-001,3.1669,,mg/L,2.8,0.0171,0.0066,0.0174,0.0165,0.0174
,SA005381-002,5.2928,,mg/L,0.6,0.0287,0.0058,0.0286,0.0289,0.0286
,SA005381-003,15.7785,,mg/L,0.6,0.0809,0.0054,0.0805,0.0808,0.0814
,SA005381-004,4.6693,,mg/L,1.4,0.0255,0.0049,0.0251,0.0256,0.0258
,SA005381-005,4.8516,,mg/L,0.8,0.0259,0.0054,0.0256,0.026,0.026
,PATRON,1.0115,,mg/L,0.7,0.124,0.0011,0.1247,0.123,0.1241
,SA005381-006,5.6847,,mg/L,0.3,0.0305,0.0049,0.0306,0.0304,0.0305
,SA005381-007,0.1257,,mg/L,>100,0.0007,0.004,-0.0002,0.0012,0.001
,SA005381-008,3.8163,,mg/L,1,0.0196,0.005,0.0194,0.0196,0.0197
,SA005381-009,7.1278,,mg/L,0.5,0.0386,0.006,0.0384,0.0388,0.0387
,SA005381-010,4.7475,,mg/L,2.1,0.0255,0.0054,0.0248,0.0258,0.0258
,PATRON,0.9946,,mg/L,0.9,0.122,0.0013,0.1228,0.1207,0.1225
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0004,-0.0013,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,62.3,0.0003,-0.0003,0.0002,0.0006,0.0002
,SA005381-011,4.6524,,mg/L,1,0.0249,0.005,0.0247,0.0249,0.0252
,SA005381-012,4.7853,,mg/L,2.3,0.0249,0.0041,0.0255,0.0243,0.0249
,SA005381-013,4.3805,,mg/L,1.2,0.0234,0.0042,0.0231,0.0237,0.0234
,SA005381-014,3.2096,,mg/L,1.9,0.0173,0.0039,0.0171,0.0171,0.0177
,SA005381-015,3.4267,,mg/L,0.6,0.0185,0.005,0.0185,0.0185,0.0184
,PATRON,1.0059,,mg/L,0.2,0.1233,0.0004,0.1232,0.1237,0.1231
,SA005381-016,6.3757,,mg/L,1.3,0.0335,0.0066,0.0333,0.034,0.0332
,SA005381-017,14.887,,mg/L,0.9,0.0754,0.0063,0.0755,0.0746,0.076
,SA005381-018,2.3524,,mg/L,2.1,0.0128,0.0059,0.0131,0.0127,0.0126
,SA005381-019,-0.12,,mg/L,3.5,-0.0006,-0.0001,-0.0006,-0.0007,-0.0006
,SA005381-020,2.4176,,mg/L,2.5,0.0131,0.0042,0.0134,0.0132,0.0128
,PATRON,1.005,,mg/L,0.6,0.1232,0.0006,0.1225,0.1231,0.124
,BLANCO,-0.0058,,mg/L,26.6,-0.0008,-0.0001,-0.0008,-0.0006,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0005,0,0
,SA005381-021,3.5613,,mg/L,1.2,0.0193,0.0049,0.0192,0.0195,0.0191
,SA005381-022,2.9649,,mg/L,1.5,0.0159,0.0045,0.016,0.0156,0.016
,SA005381-023,2.4567,,mg/L,3.2,0.0135,0.0048,0.0133,0.0131,0.014
,SA005381-024,1.8165,,mg/L,8.9,0.0099,0.0045,0.0089,0.0106,0.0101
,SA005381-025,15.6621,,mg/L,0.5,0.0795,0.0075,0.0791,0.0799,0.0795
,PATRON,0.9902,,mg/L,0.9,0.1215,0.0006,0.1218,0.1203,0.1225
,SA005381-026,17.3672,,mg/L,0.8,0.0866,0.0066,0.0858,0.0871,0.0869
,SA005381-027,-0.0256,,mg/L,>100,-0.0001,0.0005,0.0002,-0.0002,-0.0004
,SA005381-028,2.0358,,mg/L,1.1,0.0108,0.0047,0.0107,0.0107,0.0109
,SA005381-029,2.0331,,mg/L,1.7,0.011,0.0049,0.011,0.0111,0.0108
,SA005381-030,3.0416,,mg/L,2.3,0.0161,0.0041,0.0159,0.0166,0.0159
,PATRON,1.0028,,mg/L,0.7,0.123,0.0007,0.122,0.1233,0.1235
,BLANCO,-0.003,,mg/L,44.7,-0.0004,0.0003,-0.0006,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0002,0.0002,-0.0005
,SA005381-031,4.0198,,mg/L,2.3,0.0215,0.0047,0.0219,0.021,0.0217
,SA005381-032,3.5513,,mg/L,0.6,0.0194,0.0042,0.0193,0.0195,0.0193
,PATRON,0.9846,,mg/L,0.4,0.1209,0.0008,0.1203,0.1211,0.1211
,BLANCO,0.0016,,mg/L,>100,0.0002,0.0002,0,0,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0006,0.0008,-0.0003
