Analista,GGP,,,,,,,,,
Fecha de inicio,17/08/2024 05:31 a. m.  GMT: 17/08/2024 11:31 a. m.,,,,,,,,,
Hoja de trabajo,SA005104_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4998,,mg/L,3.4,0.0166,0.0011,0.0169,0.0171,0.016
,BLANCO,-0.0041,,mg/L,93.4,-0.0001,-0.0007,-0.0001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,34.2,-0.0013,0.0004,-0.0017,-0.0008,-0.0013
,SA005104-001,0.7219,,mg/L,1.3,0.0694,0.0018,0.0704,0.0689,0.0688
,SA005104-002,0.7379,,mg/L,0.6,0.0709,0.0013,0.0714,0.0705,0.0708
,SA005104-003,1.3915,,mg/L,0.3,0.1344,0.0014,0.1346,0.1345,0.134
,SA005104-004,1.0534,,mg/L,0.3,0.1016,0.0016,0.1018,0.1013,0.1016
,SA005104-005,0.7596,,mg/L,0.3,0.0731,0.0013,0.073,0.0733,0.073
,PATRON,0.5054,,mg/L,0.8,0.0168,0.003,0.0169,0.0169,0.0167
,SA005104-006,0.4095,,mg/L,1,0.0392,0.0028,0.0396,0.0388,0.039
,SA005104-007,0.4537,,mg/L,1.5,0.0435,0.0024,0.0433,0.043,0.0442
,SA005104-008,0.3835,,mg/L,2,0.0367,0.0026,0.0374,0.036,0.0368
,SA005104-009,0.2524,,mg/L,1.8,0.0241,0.002,0.0242,0.0245,0.0237
,SA005104-010,0.3491,,mg/L,0.8,0.0334,0.0024,0.0331,0.0336,0.0336
,PATRON,0.5034,,mg/L,3.9,0.0168,0.0034,0.016,0.017,0.0173
,BLANCO,0.0042,,mg/L,79.6,0.0001,0.0017,0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,39.2,-0.0007,0.0002,-0.0011,-0.0005,-0.0006
,SA005104-011,0.4224,,mg/L,0.5,0.0405,0.0017,0.0403,0.0405,0.0407
,SA005104-012,0.9836,,mg/L,17.7,0.0948,0.0024,0.1038,0.1053,0.0755
,SA005104-013,0.3658,,mg/L,0.5,0.035,0.0024,0.035,0.0349,0.0352
,SA005104-014,0.2895,,mg/L,5.5,0.0276,0.0022,0.026,0.029,0.0279
,SA005104-015,0.3223,,mg/L,1.7,0.0308,0.002,0.0303,0.0307,0.0313
,PATRON,0.497,,mg/L,3,0.0165,0.0029,0.0171,0.0162,0.0163
,SA005104-016,0.3871,,mg/L,1.8,0.0371,0.0019,0.0371,0.0364,0.0377
,SA005104-017,0.5091,,mg/L,0.9,0.0487,0.0015,0.0482,0.0491,0.0489
,SA005104-018,0.7118,,mg/L,0.5,0.0683,0.0018,0.0679,0.0686,0.0683
,SA005104-019,0.7449,,mg/L,0.5,0.0715,0.0021,0.0719,0.0714,0.0713
,SA005104-020,1.2263,,mg/L,0.4,0.1184,0.0021,0.1189,0.1183,0.1181
,PATRON,0.5141,,mg/L,1.5,0.0171,0.0026,0.0168,0.0172,0.0173
,BLANCO,0.0001,,mg/L,>100,0,0.001,0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,37.7,-0.0006,-0.0002,-0.0007,-0.0007,-0.0003
,SA005104-021,0.6387,,mg/L,0.6,0.0614,0.0015,0.0613,0.0618,0.0611
,SA005104-022,0.5884,,mg/L,0.8,0.0565,0.0016,0.0571,0.0562,0.0563
,SA005104-023,0.5593,,mg/L,0.3,0.0537,0.0017,0.0536,0.0539,0.0537
,SA005104-024,0.3599,,mg/L,1.4,0.0345,0.002,0.034,0.0344,0.035
,SA005104-025,0.574,,mg/L,0.2,0.055,0.0017,0.0549,0.055,0.0551
,PATRON,0.5151,,mg/L,3.5,0.0172,0.0023,0.017,0.0178,0.0167
,SA005104-026,0.3265,,mg/L,1.6,0.0312,0.002,0.0306,0.0316,0.0313
,SA005104-027,0.5208,,mg/L,0.8,0.05,0.0017,0.0502,0.0502,0.0495
,SA005104-028,-0.0015,,mg/L,>100,-0.0001,0.0015,0,0.0003,-0.0007
,SA005104-029,0.0006,,mg/L,>100,0.0001,0.0015,0,0.001,-0.0008
,SA005104-030,0.4913,,mg/L,1,0.047,0.0018,0.0465,0.0474,0.0472
,PATRON,0.4961,,mg/L,4.1,0.0165,0.0026,0.0173,0.0161,0.0162
,BLANCO,0.0031,,mg/L,>100,0.0001,0.0004,0.0003,0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.001,0.0002,-0.0022,-0.0007,-0.0001
,SA005104-031,0.5415,,mg/L,1.9,0.0519,0.0021,0.0509,0.0519,0.0529
,SA005104-032,0.2339,,mg/L,3.1,0.0223,0.0021,0.0215,0.0227,0.0228
,PATRON,0.513,,mg/L,0.3,0.0171,0.0026,0.017,0.0171,0.0171
,BLANCO,-0.0132,,mg/L,>100,-0.0004,0.0009,-0.0008,-0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,51.9,-0.001,0.0001,-0.0014,-0.0012,-0.0004
