PATRON,0.047,,mg/L,23.5,0.0026,-0.002,0.0032,0.0021,0.0024
BLANCO,-0.0014,,mg/L,>100,-0.0001,0.0003,-0.0002,0,-0.0002
BLANCO REACTIVO,0,,mg/L,77.6,-0.0002,0.0003,0,-0.0002,-0.0003
H KCA PO,0.0199,,mg/L,23.3,0.0011,0.0019,0.0008,0.0012,0.0011
H KCA PO,0.0237,,mg/L,33.9,0.0013,0.0022,0.0017,0.0013,0.0008
H KCA PO,0.0349,,mg/L,48.1,0.0019,0.0007,0.0011,0.0017,0.0029
PATRON,0.0542,,mg/L,19.4,0.003,-0.0019,0.0036,0.0028,0.0025
H KCA PO,0.0293,,mg/L,57.5,0.0016,0,0.0023,0.0019,0.0005
H KCA PO,0.0315,,mg/L,2.2,0.0017,0.0018,0.0017,0.0017,0.0017
PATRON,0.0489,,mg/L,23.8,0.0027,-0.0013,0.0033,0.0026,0.0021
BLANCO,0.0044,,mg/L,>100,0.0002,-0.0001,0.0001,0.0009,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0005,0,-0.0004
P KCA PO,0.0035,,mg/L,>100,0.0002,0.0003,-0.0001,0.0004,0.0002
H KCA PE,0.011,,mg/L,>100,-0.0003,0.0026,0,-0.0006,-0.0001
H KCA PE,0.0099,,mg/L,>100,0.0005,0.0019,0.0001,0.0001,0.0013
H KCA PE,0.0147,,mg/L,>100,0.0008,0.0009,0.0003,0,0.002
PATRON,0.0498,,mg/L,2.2,0.0027,-0.0021,0.0027,0.0028,0.0027
H KCA PE,0.0096,,mg/L,34.7,0.0005,0.0028,0.0007,0.0004,0.0004
H KCA PE,0.0104,,mg/L,>100,0.0005,-0.0004,0.0014,0.0012,-0.001
PATRON,0.0474,,mg/L,12.9,0.0026,-0.0022,0.0029,0.0022,0.0027
BLANCO,0.0103,,mg/L,35.2,0.0005,-0.0006,0.0007,0.0006,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0002,0,-0.0001
P KCA PE,0.0022,,mg/L,>100,0.0001,0.0024,-0.0004,-0.0001,0.0007
ELY P,0.0051,,mg/L,54.3,0.0002,0.002,0.0003,0.0001,0.0003
PATRON,0.0519,,mg/L,16.1,0.0028,-0.0023,0.0034,0.0026,0.0026
BLANCO,-0.0024,,mg/L,79.9,-0.0002,-0.0004,0,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,78.7,0.0003,-0.0009,0.0006,0.0003,0.0001
