Analista,JGS,,,,,,,,,
Fecha de inicio,20/01/2024 02:59 a. m.  GMT: 20/01/2024 08:59 a. m.,,,,,,,,,
Hoja de trabajo,SA003041_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4986,,mg/L,2.7,0.0155,0.001,0.0159,0.0154,0.0151
,BLANCO,0.0027,,mg/L,>100,0.0001,-0.0002,0.0004,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,50.1,0.0004,-0.0003,0.0003,0.0002,0.0006
,SA003041-001,0.1961,,mg/L,1.5,0.0174,-0.0006,0.0171,0.0176,0.0175
,SA003041-002,0.2009,,mg/L,1.5,0.0178,-0.0008,0.018,0.0179,0.0175
,SA003041-003,0.2478,,mg/L,1.9,0.022,-0.0009,0.022,0.0215,0.0224
,SA003041-004,0.1266,,mg/L,4.6,0.0112,-0.0007,0.0118,0.0113,0.0107
,SA003041-005,0.1158,,mg/L,4.6,0.0103,-0.0008,0.0108,0.0101,0.0099
,PATRON,0.5028,,mg/L,4.5,0.0156,-0.0003,0.0154,0.0164,0.015
,SA003041-006,0.1087,,mg/L,1,0.0096,-0.0011,0.0097,0.0096,0.0096
,SA003041-007,0.0697,,mg/L,7.8,0.0062,-0.0012,0.0056,0.0064,0.0065
,SA003041-008,0.1033,,mg/L,3.7,0.0092,-0.0008,0.0089,0.0096,0.0091
,SA003041-009,0.0653,,mg/L,9.2,0.0058,-0.0008,0.0054,0.0056,0.0064
,SA003041-010,0.0763,,mg/L,6.3,0.0068,-0.0009,0.0065,0.0065,0.0073
,PATRON,0.4895,,mg/L,0.8,0.0152,-0.0002,0.0152,0.0153,0.015
,BLANCO,0.0152,,mg/L,92.7,0.0005,-0.0014,0.0007,0,0.0007
,BLANCO REACTIVO,0,,mg/L,74.1,0.0007,-0.0009,0.0002,0.0013,0.0006
,SA003041-011,0.0795,,mg/L,4,0.0071,-0.0019,0.0068,0.0074,0.007
,SA003041-012,0.0983,,mg/L,5.4,0.0087,-0.0014,0.0084,0.0086,0.0093
,SA003041-013,0.0463,,mg/L,6.1,0.0041,-0.0008,0.004,0.0039,0.0044
,SA003041-014,0.2465,,mg/L,1.4,0.0219,-0.0015,0.0216,0.0222,0.0218
,SA003041-015,0.0715,,mg/L,1.4,0.0063,-0.0018,0.0062,0.0064,0.0064
,PATRON,0.4937,,mg/L,1,0.0153,-0.0005,0.0155,0.0152,0.0153
,SA003041-016,0.0757,,mg/L,7.4,0.0067,-0.0011,0.0064,0.0065,0.0073
,SA003041-017,0.0548,,mg/L,10,0.0049,-0.0018,0.0054,0.0044,0.0048
,SA003041-018,0.0619,,mg/L,6,0.0055,-0.0021,0.0053,0.0054,0.0059
,SA003041-019,0.0701,,mg/L,2.3,0.0062,-0.0023,0.0064,0.0061,0.0062
,SA003041-020,0.0421,,mg/L,10.8,0.0037,-0.0025,0.0033,0.0038,0.0041
,PATRON,0.5038,,mg/L,1.7,0.0156,-0.001,0.0154,0.0159,0.0156
,BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.0024,0,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,17.7,0.0014,-0.0012,0.0012,0.0017,0.0014
,SA003041-021,0.0009,,mg/L,>100,0.0001,-0.003,-0.0001,0.0001,0.0003
,SA003041-022,0.0982,,mg/L,0.8,0.0087,-0.0025,0.0087,0.0088,0.0087
,SA003041-023,-0.0006,,mg/L,>100,0,-0.0026,0,-0.0003,0.0001
,SA003041-024,0.1692,,mg/L,0.5,0.015,-0.0028,0.015,0.0151,0.015
,SA003041-025,0.145,,mg/L,5.1,0.0129,-0.0023,0.0121,0.0131,0.0134
,PATRON,0.4909,,mg/L,1.9,0.0152,-0.0015,0.0154,0.0154,0.0149
,SA003041-026,0.115,,mg/L,5.2,0.0102,-0.0022,0.0107,0.0096,0.0104
,SA003041-027,0.1209,,mg/L,3,0.0107,-0.0029,0.0106,0.0105,0.0111
,SA003041-028,0.0008,,mg/L,>100,0.0001,-0.0023,-0.0001,0.0006,-0.0003
,SA003041-029,0.1178,,mg/L,2.8,0.0105,-0.0026,0.0108,0.0104,0.0102
,SA003041-030,0.0961,,mg/L,3.6,0.0085,-0.0029,0.0082,0.0088,0.0086
,PATRON,0.5073,,mg/L,1.1,0.0157,-0.0022,0.0156,0.0157,0.0159
,BLANCO,0.0097,,mg/L,>100,0.0003,-0.0027,0.0007,0,0.0002
,BLANCO REACTIVO,0,,mg/L,13.1,0.0017,-0.0014,0.0016,0.0015,0.002
,SA003041-031,0.0754,,mg/L,8.4,0.0067,-0.0031,0.0061,0.0068,0.0072
,SA003041-032,0.0414,,mg/L,9,0.0037,-0.0034,0.0033,0.004,0.0037
,PATRON,0.5014,,mg/L,2.5,0.0156,-0.0023,0.0152,0.016,0.0155
,BLANCO,0.0203,,mg/L,79.1,0.0006,-0.0039,0.0001,0.0011,0.0007
,BLANCO REACTIVO,0,,mg/L,19.7,0.0021,-0.0018,0.0025,0.0022,0.0017
