Analista,RR,,,,,,,,,
Fecha de inicio,27/06/2024 10:53 a. m.  GMT: 27/06/2024 04:53 p. m.,,,,,,,,,
Hoja de trabajo,SA004544_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0002,,mg/L,1.1,0.1108,0.0001,0.1095,0.1108,0.112
,BLANCO,0.0032,,mg/L,69.1,0.0004,-0.0004,0.0001,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0002,-0.0003,0.0004
,SA004544-001,17.0583,,mg/L,1.3,0.0765,0.0036,0.0773,0.0767,0.0753
,SA004544-002,7.2499,,mg/L,1.5,0.0335,0.0027,0.033,0.034,0.0335
,SA004544-003,7.5191,,mg/L,1.6,0.0343,0.0026,0.0348,0.0342,0.0337
,SA004544-004,5.7854,,mg/L,0.6,0.0274,0.0029,0.0276,0.0272,0.0274
,SA004544-005,10.4031,,mg/L,0.3,0.0465,0.004,0.0467,0.0464,0.0464
,PATRON,0.9828,,mg/L,0.2,0.1078,-0.0004,0.108,0.1079,0.1076
,SA004544-006,3.6438,,mg/L,3.2,0.0164,0.0029,0.0165,0.0167,0.0158
,SA004544-007,20.5929,,mg/L,0.4,0.0914,0.0056,0.0914,0.0917,0.091
,SA004544-008,15.3009,,mg/L,1.2,0.0669,0.0053,0.0664,0.0678,0.0665
,SA004544-009,11.5278,,mg/L,0.1,0.0529,0.0025,0.0528,0.0529,0.0529
,SA004544-010,11.552,,mg/L,0.8,0.0501,0.0036,0.0503,0.0503,0.0496
,PATRON,1.0052,,mg/L,0.4,0.1102,-0.0004,0.1106,0.1097,0.1103
,BLANCO,-0.0027,,mg/L,57,-0.0003,-0.0008,-0.0005,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,60.5,0.0007,-0.0003,0.001,0.0002,0.0008
,SA004544-011,11.2761,,mg/L,1.3,0.0498,0.0034,0.0492,0.0499,0.0505
,SA004544-012,18.0006,,mg/L,0.4,0.0779,0.0035,0.0778,0.0777,0.0783
,SA004544-013,17.415,,mg/L,0.7,0.0772,0.0052,0.0766,0.0775,0.0776
,SA004544-014,16.7047,,mg/L,0.9,0.0731,0.0044,0.0739,0.0725,0.0729
,SA004544-015,12.7798,,mg/L,0.4,0.0578,0.0035,0.0581,0.0575,0.0578
,PATRON,1.0173,,mg/L,0.8,0.1115,-0.0004,0.1121,0.1118,0.1105
,SA004544-016,12.2482,,mg/L,0.7,0.0559,0.0037,0.0563,0.0555,0.0558
,SA004544-017,13.3606,,mg/L,0.5,0.0586,0.0035,0.0589,0.0585,0.0583
,SA004544-018,19.3296,,mg/L,1.4,0.0875,0.0046,0.0876,0.0886,0.0862
,SA004544-019,10.8459,,mg/L,1.2,0.0493,0.0037,0.0489,0.05,0.0489
,SA004544-020,7.9699,,mg/L,0.9,0.0362,0.0045,0.0358,0.0362,0.0364
,PATRON,1.0098,,mg/L,1.1,0.1107,0.0001,0.1094,0.1119,0.1106
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0009,0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0,0.0001,0.0005
,SA004544-021,6.7236,,mg/L,1.7,0.0303,0.0043,0.0297,0.0304,0.0307
,SA004544-022,-0.1539,,mg/L,20.2,-0.0007,0.0073,-0.0007,-0.0006,-0.0009
,SA004544-023,14.31,,mg/L,0.1,0.0615,0.0056,0.0615,0.0615,0.0616
,SA004544-024,-0.0089,,mg/L,>100,0,0.0007,0.0002,-0.0003,0
,SA004544-025,12.6644,,mg/L,0.6,0.0587,0.0055,0.0587,0.0591,0.0584
,PATRON,1.0081,,mg/L,0.3,0.1105,0.0003,0.1101,0.1106,0.1107
,SA004544-026,6.7739,,mg/L,15.1,0.0298,0.0252,0.0264,0.028,0.0349
,SA004544-027,6.9092,,mg/L,1.5,0.0306,0.0046,0.0309,0.03,0.0308
,SA004544-028,7.1294,,mg/L,0.9,0.0335,0.0051,0.0338,0.0332,0.0334
,SA004544-029,6.2351,,mg/L,1.2,0.0289,0.0051,0.0287,0.0288,0.0293
,SA004544-030,11.3633,,mg/L,0.4,0.0513,0.0055,0.0514,0.0515,0.0511
,PATRON,1.0023,,mg/L,0,0.1099,0.0007,0.1098,0.1099,0.1099
,BLANCO,0.0027,,mg/L,>100,0.0003,0,0.0009,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,84.4,0.0001,0.0002,0.0003,0,0.0001
,SA004544-031,-0.1072,,mg/L,80.1,-0.0005,0.0004,-0.0006,-0.0008,0
,SA004544-032,7.1683,,mg/L,1.1,0.034,0.0041,0.0336,0.0344,0.034
,PATRON,0.9982,,mg/L,0.4,0.1094,0.0006,0.1094,0.109,0.1099
,BLANCO,0.005,,mg/L,41.8,0.0006,0,0.0007,0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0001,0.0002,-0.0001
