Analista,JGS,,,,,,,,,
Fecha de inicio,25/05/2024 06:13 a. m.  GMT: 25/05/2024 12:13 p. m.,,,,,,,,,
Hoja de trabajo,SA004082_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5007,,mg/L,1.2,0.0154,0.0007,0.0156,0.0153,0.0153
,BLANCO,-0.0094,,mg/L,>100,-0.0003,0.0003,0.0001,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,39.9,0.0023,-0.0002,0.0015,0.0032,0.0021
,SA004082-001,0.0219,,mg/L,39,0.0019,0,0.0021,0.0026,0.0011
,SA004082-002,0.0155,,mg/L,59.4,0.0014,0.0005,0.0012,0.0022,0.0006
,SA004082-003,0.0359,,mg/L,5.9,0.0032,0.0002,0.003,0.0033,0.0032
,SA004082-004,0.0061,,mg/L,47.4,0.0005,-0.0001,0.0003,0.0006,0.0008
,SA004082-005,0.289,,mg/L,1.1,0.0254,0.0008,0.0251,0.0254,0.0257
,PATRON,0.486,,mg/L,1.6,0.0149,0.0012,0.0151,0.0151,0.0147
,SA004082-006,0.2786,,mg/L,0.8,0.0245,0.0012,0.0244,0.0248,0.0245
,SA004082-007,0.0268,,mg/L,11.8,0.0024,0.0001,0.0023,0.0027,0.0021
,SA004082-008,0.3537,,mg/L,3.2,0.0313,0.001,0.0302,0.0315,0.0322
,SA004082-009,0.0011,,mg/L,>100,0.0001,0.0005,0,0.0007,-0.0004
,SA004082-010,0.0412,,mg/L,23.5,0.0036,0.0003,0.0033,0.0029,0.0046
,PATRON,0.4891,,mg/L,6.2,0.015,0.001,0.0151,0.0141,0.0159
,BLANCO,-0.0176,,mg/L,>100,-0.0005,0.0005,0.0004,-0.0011,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0005,0.0001,-0.0011,-0.0006
,SA004082-011,0.1063,,mg/L,3.8,0.0093,0.0012,0.009,0.0097,0.0093
,SA004082-012,0.8987,,mg/L,0.2,0.0797,0.002,0.0795,0.0799,0.0796
,SA004082-013,0.9021,,mg/L,0.5,0.08,0.0019,0.0802,0.0803,0.0796
,SA004082-014,0.5763,,mg/L,2.1,0.051,0.0013,0.0497,0.0517,0.0515
,SA004082-015,0.2099,,mg/L,3.6,0.0185,0.0008,0.0178,0.0192,0.0184
,PATRON,0.5204,,mg/L,4.2,0.016,0.0016,0.0166,0.0161,0.0153
,SA004082-016,0.3278,,mg/L,3.1,0.0289,0.0006,0.0299,0.0284,0.0284
,SA004082-017,0.0114,,mg/L,48.3,0.001,0.0002,0.0006,0.0015,0.0009
,SA004082-018,0.9612,,mg/L,1.5,0.0853,0.0007,0.0858,0.0839,0.0863
,PATRON,0.5168,,mg/L,1.5,0.0159,0.0019,0.0159,0.0161,0.0156
,BLANCO,-0.0056,,mg/L,74.7,-0.0002,0.0013,-0.0002,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0005,0.0002,-0.0009,-0.0008
