FASE 3,0.0079,,mg/L,44.3,0.0006,0.0046,0.0009,0.0006,0.0003
VSP NORTE,0.0127,,mg/L,42.4,0.0008,0.0051,0.0012,0.0007,0.0005
CELDA 8.1,0.0067,,mg/L,41.5,0.0005,0.0038,0.0008,0.0003,0.0005
CELDA 8.2,0.0135,,mg/L,5.6,0.0008,0.0035,0.0008,0.0009,0.0009
CELDA 8.3,0.0121,,mg/L,20.1,0.0008,0.0034,0.0008,0.0009,0.0006
S. RICA,0.0024,,mg/L,>100,0,0.0032,0.0002,-0.0001,-0.0001
PATRON,0.0461,,mg/L,48.3,0.0022,-0.0007,0.0028,0.0028,0.001
BLANCO,-0.0017,,mg/L,69.9,-0.0002,0.0002,-0.0002,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,89.4,-0.0003,0.0003,-0.0002,-0.0007,-0.0001
H KCA PE,0.0155,,mg/L,85.3,0.0004,0.0034,0.0007,0.0005,0
H KCA PE,0.0155,,mg/L,14.7,0.0006,0.0042,0.0007,0.0005,0.0006
H KCA PE,0.0155,,mg/L,31.3,0.0008,0.0032,0.0005,0.0008,0.001
PATRON,0.0507,,mg/L,7.4,0.0025,-0.0011,0.0024,0.0023,0.0027
H KCA PE,0.0155,,mg/L,78.5,0.0003,0.0042,0.0005,0.0004,0
H KCA PE,0.0155,,mg/L,70.7,0.0006,0.0029,0.001,0.0005,0.0002
PATRON,0.0467,,mg/L,4.4,0.0023,-0.0008,0.0021,0.0023,0.0023
BLANCO,-0.0013,,mg/L,>100,0,0.0006,-0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0005,-0.0004,0.0001
M1 PE,0.0096,,mg/L,40.2,0.0004,0.0039,0.0004,0.0006,0.0002
M2 PE,0.0054,,mg/L,75.8,0.0002,0.0035,0.0003,0.0001,0.0001
M3 PE,0.0062,,mg/L,71.8,0.0002,0.0031,0.0002,0.0004,0.0001
M4 PE,0.0088,,mg/L,78.9,0.0004,0.0026,0.0002,0.0002,0.0007
PATRON,0.0497,,mg/L,15.3,0.0024,-0.0004,0.0028,0.0024,0.0021
P KCA PE,0.006,,mg/L,>100,0.0002,0.0038,0.0003,-0.0001,0.0004
PATRON,0.0505,,mg/L,12.9,0.0025,-0.0008,0.0025,0.0029,0.0022
BLANCO,0.0019,,mg/L,>100,0.0001,0.0003,-0.0007,0.0003,0.0007
BLANCO REACTIVO,0,,mg/L,76.2,-0.0008,0.0007,-0.0013,-0.0001,-0.0009
ELY 1,0.0032,,mg/L,>100,0.0001,0.0045,0.0007,-0.0004,0.0001
ELY 2,0.008,,mg/L,34.9,0.0004,0.0044,0.0005,0.0003,0.0003
ELY 3,0.0096,,mg/L,28.9,0.0005,0.0042,0.0003,0.0005,0.0005
ELY 4,0.0064,,mg/L,64.7,0.0003,0.004,0.0002,0.0005,0.0002
PATRON,0.0495,,mg/L,2.4,0.0025,0.0004,0.0025,0.0024,0.0024
ELY P,0.0047,,mg/L,43.3,0.0002,0.0044,0.0003,0.0001,0.0002
PATRON,0.0481,,mg/L,4.6,0.0024,0.0003,0.0025,0.0023,0.0025
BLANCO,0.0008,,mg/L,>100,0,0.0013,0,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,28.3,-0.0009,0.0008,-0.0006,-0.0011,-0.001
TRITURADORA,0.0139,,mg/L,9.9,0.0007,0.0038,0.0006,0.0006,0.0007
VICTORIA,0.0114,,mg/L,22.9,0.0005,0.004,0.0007,0.0005,0.0005
CELDA 1,0.0098,,mg/L,20.2,0.0005,0.0042,0.0006,0.0004,0.0004
CELDA 2,0.0232,,mg/L,23,0.0011,0.0038,0.0014,0.001,0.001
CELDA 3,0.0218,,mg/L,42.9,0.0011,0.0036,0.0014,0.0012,0.0006
CELDA 4A,0.0259,,mg/L,37.1,0.0013,0.0045,0.0013,0.0008,0.0017
CELDA 4B,0.0233,,mg/L,25.3,0.0011,0.0048,0.0009,0.0015,0.0011
CELDA 5A,0.0225,,mg/L,14.9,0.0011,0.0039,0.0012,0.0011,0.0009
CELDA 5B,0.0272,,mg/L,10.8,0.0013,0.0028,0.0013,0.0012,0.0015
PATRON,0.048,,mg/L,11.6,0.0024,-0.0007,0.0022,0.0027,0.0023
BLANCO,0.0028,,mg/L,39.3,0.0001,0.0005,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,47.8,-0.0004,0.0004,-0.0003,-0.0005,-0.0002
