Analista,GGP,,,,,,,,,
Fecha de inicio,05/08/2024 08:32 a. m.  GMT: 05/08/2024 02:32 p. m.,,,,,,,,,
Hoja de trabajo,SA004995_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5155,,mg/L,0.9,0.0172,0.0014,0.017,0.0173,0.0173
,BLANCO,0.0076,,mg/L,>100,0.0003,0,0.0001,0,0.0007
,BLANCO REACTIVO,0,,mg/L,42.2,0.0003,-0.0005,0.0004,0.0004,0.0002
,SA004995-001,0.1303,,mg/L,3.7,0.0124,0.0007,0.0119,0.0127,0.0126
,SA004995-002,0.2477,,mg/L,1.5,0.0237,0.0003,0.0234,0.0241,0.0236
,SA004995-003,0.0044,,mg/L,>100,0.0004,0.0008,0.0003,0.0009,0
,SA004995-004,0.347,,mg/L,0.8,0.0333,0.0006,0.033,0.0335,0.0335
,SA004995-005,0.2838,,mg/L,0.9,0.0273,0.0008,0.0271,0.0275,0.0272
,PATRON,0.5003,,mg/L,1.4,0.0167,0.0008,0.0166,0.0169,0.0165
,SA004995-006,0.3633,,mg/L,1.6,0.0349,0,0.0344,0.0355,0.035
,SA004995-007,1.0619,,mg/L,0.7,0.104,0.0003,0.1037,0.1035,0.1049
,SA004995-008,0.0053,,mg/L,>100,0.0005,-0.0003,0.0011,0.0005,-0.0001
,SA004995-009,0.4421,,mg/L,0.5,0.0426,0.0001,0.0424,0.0427,0.0428
,SA004995-010,0.3367,,mg/L,1,0.0324,0.0002,0.0325,0.032,0.0326
,PATRON,0.507,,mg/L,1.3,0.0169,0.0008,0.017,0.0167,0.0171
,BLANCO,-0.0014,,mg/L,>100,0,-0.0009,-0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,9.3,0.0007,-0.0012,0.0007,0.0008,0.0006
,SA004995-011,0.5156,,mg/L,0.9,0.0498,-0.0001,0.0496,0.0495,0.0503
,SA004995-012,0.2096,,mg/L,1.3,0.0201,-0.0002,0.0198,0.0204,0.02
,SA004995-013,0.1901,,mg/L,0.3,0.0182,-0.0002,0.0181,0.0182,0.0181
,SA004995-014,0.4511,,mg/L,0.8,0.0435,-0.0001,0.0434,0.0439,0.0432
,SA004995-015,0.1513,,mg/L,1.9,0.0144,-0.0004,0.0144,0.0147,0.0142
,PATRON,0.515,,mg/L,3.5,0.0172,0.0006,0.0166,0.0178,0.0172
,SA004995-016,-0.0007,,mg/L,>100,-0.0001,0,0.0002,-0.0002,-0.0002
,SA004995-017,0.1415,,mg/L,4.6,0.0135,-0.0001,0.0133,0.013,0.0142
,SA004995-018,0.176,,mg/L,2.4,0.0168,-0.0002,0.0165,0.0172,0.0166
,SA004995-019,0.6919,,mg/L,0.3,0.0673,-0.0001,0.0675,0.0671,0.0672
,SA004995-020,0.3821,,mg/L,0.5,0.0368,-0.0003,0.0366,0.0368,0.037
,PATRON,0.5,,mg/L,1.9,0.0167,-0.0001,0.0166,0.0164,0.017
,BLANCO,0.0056,,mg/L,68.6,0.0002,-0.0012,0,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,99.3,0.0003,-0.0007,0.0004,0,0.0005
,SA004995-021,0.7087,,mg/L,0.7,0.069,-0.0007,0.0686,0.0689,0.0696
,SA004995-022,0.5796,,mg/L,0.3,0.0561,-0.001,0.0559,0.0562,0.0562
,SA004995-023,0.5391,,mg/L,1.3,0.0521,-0.0007,0.0518,0.0516,0.0529
,SA004995-024,0.2642,,mg/L,0.9,0.0253,-0.0011,0.0251,0.0255,0.0254
,SA004995-025,0.1273,,mg/L,2,0.0121,-0.0012,0.0118,0.0123,0.0121
,PATRON,0.5091,,mg/L,2,0.017,-0.0006,0.0172,0.0166,0.0172
,SA004995-026,0.1334,,mg/L,2.2,0.0127,-0.0012,0.0128,0.0129,0.0124
,SA004995-027,0.4932,,mg/L,0.2,0.0476,-0.0009,0.0477,0.0477,0.0475
,SA004995-028,0.8613,,mg/L,0.5,0.0841,-0.001,0.084,0.0846,0.0837
,SA004995-029,0.4565,,mg/L,0.5,0.0441,-0.0012,0.044,0.0443,0.0439
,SA004995-030,0.4506,,mg/L,0.9,0.0435,-0.0011,0.0434,0.0439,0.0432
,PATRON,0.5124,,mg/L,0.8,0.0171,-0.001,0.0173,0.017,0.017
,BLANCO,-0.0005,,mg/L,>100,0,-0.0024,-0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,40.5,0.001,-0.0013,0.0008,0.0008,0.0015
,SA004995-031,0.4482,,mg/L,0.3,0.0432,-0.0015,0.0433,0.0432,0.0431
,SA004995-032,0.503,,mg/L,1.1,0.0486,-0.0017,0.0482,0.0485,0.0492
,PATRON,0.5121,,mg/L,2.4,0.0171,-0.0011,0.0168,0.0176,0.0169
,BLANCO,0.0005,,mg/L,>100,0,-0.0022,0.0005,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,26.6,0.001,-0.0011,0.0008,0.0012,0.0008
