Analista,,,,,,,,,,
Fecha de inicio,28/02/2023 02:43 a. m.  GMT: 28/02/2023 08:43 a. m.,,,,,,,,,
Hoja de trabajo,SA000502_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5118,,mg/L,0.4,0.0155,0,0.0155,0.0154,0.0156
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0002,-0.0001,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,29.3,-0.0002,0.0002,-0.0002,-0.0001,-0.0003
,SA000502-001,0.1699,,mg/L,0.7,0.0131,0.0006,0.0132,0.013,0.013
,SA000502-002,0.1327,,mg/L,1.2,0.012,0.0005,0.012,0.0118,0.0121
,SA000502-003,0.1226,,mg/L,1,0.012,0.0008,0.0121,0.0119,0.0119
,SA000502-004,0.1446,,mg/L,0.7,0.0136,0.0006,0.0136,0.0137,0.0136
,SA000502-005,0.2661,,mg/L,0.8,0.0258,0.0008,0.026,0.0256,0.0259
,PATRON,0.5027,,mg/L,1.1,0.0153,0.0005,0.0153,0.0151,0.0154
,SA000502-006,0.0469,,mg/L,2.6,0.0051,0.0008,0.0049,0.0052,0.0052
,SA000502-007,0.1821,,mg/L,1.8,0.0188,0.0005,0.0188,0.0192,0.0185
,SA000502-008,0.2151,,mg/L,1,0.0187,0.0007,0.0189,0.0185,0.0187
,SA000502-009,0.6002,,mg/L,0.6,0.0598,0.0009,0.0594,0.0602,0.0597
,SA000502-010,0.2569,,mg/L,0.2,0.021,0.0006,0.021,0.0209,0.021
,PATRON,0.5209,,mg/L,2.1,0.0155,0.0004,0.0155,0.0158,0.0152
,BLANCO,0.006,,mg/L,>100,0,0.0004,0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0005,0.0002,-0.0006
,SA000502-011,-0.0005,,mg/L,16.2,0.0011,0.0006,0.001,0.0013,0.0009
,SA000502-012,0.4495,,mg/L,0.6,0.0466,0.0006,0.0463,0.0466,0.0469
,SA000502-013,0.392,,mg/L,0.4,0.0347,0.0008,0.0345,0.0348,0.0347
,SA000502-014,0.2014,,mg/L,0.3,0.0194,0.0009,0.0194,0.0194,0.0195
,SA000502-015,0.1377,,mg/L,0.8,0.0133,0.0008,0.0134,0.0132,0.0134
,PATRON,0.4929,,mg/L,0.5,0.0155,0.0004,0.0154,0.0156,0.0155
,SA000502-016,0.2863,,mg/L,0.7,0.0279,0.0007,0.0277,0.0281,0.028
,SA000502-017,0.2896,,mg/L,0.6,0.0242,0.0009,0.0241,0.0242,0.0244
,SA000502-018,0.2355,,mg/L,1.4,0.0278,0.0011,0.0275,0.0277,0.0283
,SA000502-019,0.2622,,mg/L,1.1,0.0246,0.001,0.0244,0.0245,0.0249
,SA000502-020,0.4057,,mg/L,0.3,0.0367,0.0012,0.0368,0.0366,0.0368
,PATRON,0.5156,,mg/L,1.3,0.0156,0.0006,0.0156,0.0158,0.0154
,BLANCO,0.0009,,mg/L,>100,0.0001,0.0005,0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,20.8,-0.0004,0.0003,-0.0004,-0.0004,-0.0003
,SA000502-021,0.0003,,mg/L,26.1,0.0008,0.0011,0.0009,0.0009,0.0005
,SA000502-022,0.4022,,mg/L,0.2,0.0315,0.0007,0.0315,0.0316,0.0315
,SA000502-023,0.2665,,mg/L,1.4,0.0199,0.001,0.02,0.0201,0.0196
,SA000502-024,0.2064,,mg/L,1.2,0.0184,0.001,0.0183,0.0187,0.0183
,SA000502-025,0.5283,,mg/L,0.5,0.0582,0.0012,0.0579,0.0584,0.0583
,PATRON,0.4958,,mg/L,1.9,0.0156,0.0007,0.0155,0.0159,0.0154
,SA000502-026,0.0005,,mg/L,92.3,0.0003,0.0009,0.0005,0,0.0003
,SA000502-027,0.1306,,mg/L,2.3,0.0093,0.0008,0.0091,0.0094,0.0095
,SA000502-028,0.4404,,mg/L,0.7,0.0349,0.0009,0.0347,0.0348,0.0352
,SA000502-029,0.0885,,mg/L,1,0.0159,0.0012,0.0158,0.0159,0.0161
,SA000502-030,0.4503,,mg/L,0.5,0.0425,0.0011,0.0423,0.0426,0.0427
,PATRON,0.4931,,mg/L,0.9,0.0155,0.0007,0.0156,0.0154,0.0156
,BLANCO,-0.0007,,mg/L,>100,0,0.0007,0.0003,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,41.2,-0.0003,0.0003,-0.0003,-0.0005,-0.0002
,SA000502-031,0.4103,,mg/L,0.8,0.0375,0.0009,0.0372,0.0375,0.0377
,SA000502-032,0.0771,,mg/L,5.6,0.0062,0.0008,0.0063,0.0058,0.0065
,PATRON,0.4911,,mg/L,1.8,0.0153,0.0008,0.015,0.0155,0.0154
,BLANCO,-0.0122,,mg/L,>100,-0.0001,0.0006,0.0001,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,33.2,-0.0004,0.0002,-0.0004,-0.0002,-0.0005
