Analista,MA,,,,,,,,,
Fecha de inicio,02/05/2024 12:39 p. m.  GMT: 02/05/2024 06:39 p. m.,,,,,,,,,
Hoja de trabajo,SA003795_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0098,,mg/L,0.6,0.1204,0.0009,0.1203,0.1212,0.1198
,BLANCO,-0.0011,,mg/L,90.9,-0.0001,0.0003,-0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,43.6,0.0006,-0.0002,0.0008,0.0007,0.0003
,SA003795-001,1.4336,,mg/L,6.6,0.0075,0.005,0.0076,0.0079,0.007
,SA003795-002,4.028,,mg/L,4.4,0.0203,0.0062,0.0193,0.0208,0.0208
,SA003795-003,2.4097,,mg/L,4.2,0.0122,0.0059,0.0118,0.0121,0.0128
,SA003795-004,2.2557,,mg/L,2.3,0.0116,0.0066,0.0117,0.0113,0.0118
,SA003795-005,2.8129,,mg/L,2.5,0.0147,0.0048,0.0148,0.015,0.0143
,PATRON,0.9813,,mg/L,1.2,0.1172,0.0002,0.1164,0.1165,0.1188
,SA003795-006,25.1443,,mg/L,1.1,0.1232,0.0049,0.1224,0.1225,0.1248
,SA003795-007,2.9258,,mg/L,2.1,0.015,0.0052,0.0149,0.0148,0.0154
,SA003795-008,2.0618,,mg/L,8.9,0.0106,0.0057,0.0117,0.0101,0.0101
,SA003795-009,1.7688,,mg/L,3.9,0.0091,0.0035,0.009,0.0095,0.0088
,SA003795-010,4.9562,,mg/L,1.8,0.0248,0.0057,0.0243,0.0252,0.025
,PATRON,0.9817,,mg/L,0.8,0.1173,0.0001,0.1183,0.117,0.1165
,BLANCO,-0.0012,,mg/L,>100,-0.0001,-0.0003,-0.0005,0.0001,0
,BLANCO REACTIVO,0,,mg/L,60.6,0.001,-0.0006,0.0015,0.0004,0.0011
,SA003795-011,0.3925,,mg/L,22,0.002,0.0044,0.0018,0.0018,0.0026
,SA003795-012,0.7476,,mg/L,4.5,0.0039,0.0043,0.0041,0.0037,0.0039
,SA003795-013,3.0972,,mg/L,3.9,0.016,0.0044,0.0157,0.0156,0.0167
,SA003795-014,1.5527,,mg/L,4.9,0.008,0.005,0.0084,0.0076,0.0081
,SA003795-015,1.5391,,mg/L,8.2,0.0079,0.0041,0.0071,0.0081,0.0084
,PATRON,0.9861,,mg/L,0.8,0.1178,-0.0004,0.1171,0.1172,0.1189
,SA003795-016,0.0992,,mg/L,>100,0.0005,-0.0016,0.0002,0.0001,0.0012
,SA003795-017,1.9233,,mg/L,4.5,0.0097,0.0053,0.0101,0.0093,0.0097
,SA003795-018,2.3317,,mg/L,3.7,0.0118,0.0054,0.0115,0.0123,0.0115
,SA003795-019,-0.1377,,mg/L,80.5,-0.0007,0.0009,-0.0007,-0.0013,-0.0001
,SA003795-020,2.5052,,mg/L,4,0.013,0.0051,0.0125,0.0131,0.0135
,PATRON,0.9873,,mg/L,0.4,0.1179,-0.0001,0.1184,0.1177,0.1176
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0011,0.0006,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,61.4,0.0006,-0.0001,0.001,0.0005,0.0003
,SA003795-021,1.3013,,mg/L,2.5,0.0067,0.0057,0.0068,0.0065,0.0067
,SA003795-022,3.393,,mg/L,1.9,0.0173,0.0062,0.017,0.0177,0.0172
,SA003795-023,2.7456,,mg/L,2.4,0.0139,0.0062,0.0135,0.0141,0.0141
,SA003795-024,2.5419,,mg/L,3.1,0.0129,0.0083,0.0125,0.0129,0.0133
,SA003795-025,3.9978,,mg/L,1.8,0.02,0.0052,0.0205,0.0198,0.0198
,PATRON,0.9965,,mg/L,0.4,0.1189,0.0006,0.119,0.1194,0.1184
,SA003795-026,2.064,,mg/L,5,0.0105,0.0041,0.0111,0.0101,0.0102
,SA003795-027,1.0313,,mg/L,4.9,0.0053,0.0045,0.0056,0.0052,0.0051
,SA003795-028,0.5513,,mg/L,2.5,0.0028,0.0029,0.0027,0.0028,0.0028
,SA003795-029,0.6761,,mg/L,12.1,0.0034,0.0023,0.0033,0.0039,0.0031
,SA003795-030,0.4391,,mg/L,38,0.0023,0.0043,0.0029,0.0027,0.0013
,PATRON,0.9969,,mg/L,1.2,0.119,-0.0003,0.1181,0.1207,0.1182
,BLANCO,0.0063,,mg/L,36.5,0.0008,-0.0009,0.0009,0.001,0.0005
,BLANCO REACTIVO,0,,mg/L,59.3,0.0009,-0.0004,0.0004,0.001,0.0014
,SA003795-031,0.74,,mg/L,5,0.0038,0.0028,0.0036,0.004,0.0038
,SA003795-032,0.4918,,mg/L,6.3,0.0025,0.0016,0.0024,0.0027,0.0025
,PATRON,0.9981,,mg/L,0.4,0.1127,0.001,0.1124,0.1124,0.1131
,BLANCO,-0.0105,,mg/L,47.3,-0.0013,0.0006,-0.0008,-0.001,-0.0019
,BLANCO REACTIVO,0,,mg/L,62.4,0.0009,-0.0005,0.0003,0.0013,0.0011
