Analista,,,,,,,,,,
Fecha de inicio,01/11/2023 12:38 p. m.  GMT: 01/11/2023 06:38 p. m.,,,,,,,,,
Hoja de trabajo,SA002376_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9993,,mg/L,0.6,0.131,0.0013,0.1312,0.13,0.1316
,BLANCO,-0.008,,mg/L,53.2,-0.0011,0.0008,-0.0009,-0.0006,-0.0017
,BLANCO REACTIVO,0,,mg/L,64.1,0.0004,-0.0006,0.0003,0.0006,0.0002
,SA002376-001,2.2502,,mg/L,1.5,0.0123,0.0019,0.0121,0.0125,0.0123
,SA002376-002,0.0007,,mg/L,>100,0,-0.0012,0.0006,-0.0009,0.0004
,SA002376-003,2.761,,mg/L,3.3,0.0151,0.0027,0.0156,0.0151,0.0146
,SA002376-004,2.4512,,mg/L,0.4,0.0134,0.0021,0.0134,0.0133,0.0134
,SA002376-005,5.7009,,mg/L,2.1,0.031,0.001,0.0303,0.0311,0.0316
,PATRON,1.0002,,mg/L,0.7,0.1311,-0.0004,0.131,0.1301,0.132
,SA002376-006,4.7086,,mg/L,6.3,0.0256,0.0012,0.0238,0.0269,0.026
,SA002376-007,9.4845,,mg/L,0.6,0.0513,0.0023,0.0509,0.0516,0.0513
,SA002376-008,4.263,,mg/L,2.7,0.0232,0.0022,0.0239,0.0228,0.0229
,SA002376-009,2.607,,mg/L,4.7,0.0142,0.003,0.0146,0.0135,0.0147
,SA002376-010,2.9915,,mg/L,6.9,0.0163,0.0035,0.0153,0.0162,0.0175
,PATRON,1.0062,,mg/L,0,0.1318,-0.0002,0.1318,0.1318,0.1319
,BLANCO,0.0072,,mg/L,37,0.001,-0.002,0.001,0.0013,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0007,-0.0005,0.0003
,SA002376-011,1.0731,,mg/L,2.3,0.0059,0.0023,0.006,0.0058,0.0058
,SA002376-012,2.7985,,mg/L,7.3,0.0153,0.0035,0.0155,0.0141,0.0162
,SA002376-013,1.9263,,mg/L,1,0.0105,0.0019,0.0105,0.0107,0.0105
,SA002376-014,1.8435,,mg/L,4.8,0.0101,0.0029,0.0095,0.0104,0.0103
,SA002376-015,1.6526,,mg/L,5.1,0.009,0.0027,0.0087,0.0089,0.0095
,PATRON,1.0121,,mg/L,1.2,0.1325,0.0001,0.1329,0.1308,0.1339
,SA002376-016,1.4135,,mg/L,8.3,0.0077,0.0029,0.0085,0.0073,0.0074
,SA002376-017,1.3797,,mg/L,7.2,0.0076,0.0023,0.008,0.0077,0.007
,SA002376-018,0.9185,,mg/L,11.2,0.005,0.0028,0.0044,0.0052,0.0055
,SA002376-019,1.4578,,mg/L,13.9,0.008,0.0029,0.0082,0.0089,0.0068
,SA002376-020,1.2355,,mg/L,8.8,0.0068,0.0029,0.0074,0.0064,0.0065
,PATRON,1.0071,,mg/L,1,0.1319,0,0.1326,0.1327,0.1304
,BLANCO,-0.0029,,mg/L,90.4,-0.0004,-0.0002,0,-0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,-0.0011,0.0005,0.001
,SA002376-021,2.4619,,mg/L,3,0.0134,0.0022,0.0132,0.0139,0.0132
,SA002376-022,3.5954,,mg/L,4.7,0.0196,0.0022,0.0203,0.0186,0.0201
,SA002376-023,5.7739,,mg/L,1.7,0.0316,0.0025,0.0321,0.0315,0.0311
,SA002376-024,3.6794,,mg/L,1.4,0.02,0.0021,0.0202,0.0202,0.0197
,SA002376-025,1.9594,,mg/L,2.4,0.0107,0.0032,0.0106,0.0106,0.011
,PATRON,1.007,,mg/L,1.5,0.1319,0.0012,0.1322,0.1298,0.1336
,SA002376-026,0.0345,,mg/L,>100,0.0002,0.0002,0.0013,-0.0008,0
,SA002376-027,0.7744,,mg/L,2.4,0.0042,0.0047,0.0043,0.0043,0.0041
,SA002376-028,1.9061,,mg/L,0.2,0.0104,0.003,0.0104,0.0104,0.0104
,SA002376-029,3.7841,,mg/L,1,0.0206,0.0046,0.0204,0.0207,0.0208
,SA002376-030,2.4331,,mg/L,4.6,0.0133,0.0034,0.0127,0.0139,0.0132
,PATRON,0.9999,,mg/L,1.8,0.131,0.0008,0.1298,0.1337,0.1295
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0003,-0.0003,0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,-0.0002,-0.0001,-0.0008
,SA002376-031,6.023,,mg/L,0.8,0.0328,0.0039,0.0325,0.0329,0.0329
,SA002376-032,2.0846,,mg/L,1.9,0.0114,0.0048,0.0113,0.0112,0.0116
,PATRON,1.0127,,mg/L,0.9,0.1326,0.0016,0.1325,0.1338,0.1316
,BLANCO,-0.0041,,mg/L,88.3,-0.0006,0.0011,0,-0.0006,-0.001
,BLANCO REACTIVO,0,,mg/L,64.5,-0.0006,0.0003,-0.0008,-0.0008,-0.0001
