Analista,ACG,,,,,,,,,
Fecha de inicio,09/06/2023 12:56 p. m.  GMT: 09/06/2023 05:56 p. m.,,,,,,,,,
Hoja de trabajo,SA001280_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4994,,mg/L,1.3,0.0182,0.0016,0.018,0.0184,0.0183
,BLANCO,0.016,,mg/L,12.7,0.0006,0.0006,0.0007,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,33.8,0.0007,0.0013,0.0004,0.0009,0.0007
,SA001280-001,0.6727,,mg/L,0.8,0.0702,-0.0001,0.0697,0.0701,0.0707
,SA001280-002,0.7537,,mg/L,0.3,0.0785,-0.0001,0.0785,0.0788,0.0784
,SA001280-003,0.6706,,mg/L,0,0.0701,0,0.0701,0.0701,0.0701
,SA001280-004,0.7454,,mg/L,0.5,0.0776,-0.0001,0.0773,0.0777,0.078
,SA001280-005,0.0032,,mg/L,45.9,0.0003,-0.0001,0.0004,0.0005,0.0002
,PATRON,0.4895,,mg/L,1.7,0.0179,0.0008,0.0182,0.0177,0.0177
,SA001280-006,0.0032,,mg/L,42.7,0.0003,0,0.0003,0.0005,0.0002
,SA001280-007,0.9038,,mg/L,0.5,0.0942,-0.0002,0.0947,0.0942,0.0937
,PATRON,0.4963,,mg/L,0.7,0.0181,0.0008,0.0182,0.0182,0.018
,BLANCO,0.0049,,mg/L,>100,0.0002,-0.0002,0.0001,0.0004,0
,BLANCO REACTIVO,0,,mg/L,22.8,0.0006,0.0012,0.0007,0.0005,0.0006
