Analista,RR,,,,,,,,,
Fecha de inicio,07/07/2024 12:03 p. m.  GMT: 07/07/2024 06:03 p. m.,,,,,,,,,
Hoja de trabajo,SA004666_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.003,,mg/L,0.5,0.108,0.0004,0.1073,0.1083,0.1084
,BLANCO,0.0058,,mg/L,26.2,0.0007,-0.0005,0.0005,0.0008,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0002,0.0002,-0.0001,0.0006
,SA004666-001,3.9981,,mg/L,3.9,0.0183,0.0042,0.0183,0.019,0.0176
,SA004666-002,7.3429,,mg/L,0.2,0.0327,0.0043,0.0326,0.0328,0.0327
,SA004666-003,7.4143,,mg/L,1.4,0.0339,0.0051,0.034,0.0343,0.0334
,SA004666-004,9.1383,,mg/L,1.2,0.0402,0.0055,0.0399,0.0399,0.0408
,SA004666-005,9.0516,,mg/L,1.1,0.0411,0.0052,0.0415,0.0406,0.0412
,PATRON,0.9892,,mg/L,1.6,0.1066,0.0004,0.1053,0.1059,0.1085
,SA004666-006,16.943,,mg/L,0.4,0.0743,0.0068,0.0744,0.0739,0.0744
,SA004666-007,3.7911,,mg/L,0.6,0.0172,0.0044,0.0173,0.0171,0.0172
,SA004666-008,4.0111,,mg/L,1.1,0.0181,0.005,0.0183,0.018,0.0179
,SA004666-009,4.8056,,mg/L,0.9,0.0218,0.0048,0.022,0.0219,0.0216
,SA004666-010,4.8731,,mg/L,1.5,0.0221,0.0055,0.0217,0.0221,0.0224
,PATRON,0.9836,,mg/L,1.1,0.106,0.0005,0.105,0.1073,0.1056
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0001,-0.0003,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,60.9,-0.0004,0.0006,-0.0002,-0.0004,-0.0007
,SA004666-011,2.8195,,mg/L,1.5,0.0128,0.0052,0.0128,0.0127,0.0131
,SA004666-012,3.6221,,mg/L,0.5,0.0167,0.0047,0.0168,0.0167,0.0167
,SA004666-013,4.949,,mg/L,1.6,0.0227,0.0051,0.0223,0.0227,0.023
,SA004666-014,0.1451,,mg/L,31,0.0007,0.0011,0.0005,0.0006,0.0009
,SA004666-015,0.0558,,mg/L,>100,0.0003,0.0114,0.0003,-0.0001,0.0005
,PATRON,0.9864,,mg/L,1.2,0.1063,0.0013,0.1058,0.1053,0.1077
,SA004666-016,0.0723,,mg/L,>100,0.0003,0.0122,0.0003,-0.0001,0.0008
,SA004666-017,0.0502,,mg/L,>100,0.0002,0.0005,0.0004,-0.0001,0.0003
,SA004666-018,5.6783,,mg/L,3,0.0256,0.005,0.0251,0.0265,0.0253
,SA004666-019,6.3484,,mg/L,1.2,0.0283,0.0045,0.0286,0.0284,0.028
,SA004666-020,3.0373,,mg/L,1.3,0.0138,0.0042,0.0138,0.014,0.0137
,PATRON,0.983,,mg/L,1.1,0.1059,0.001,0.1047,0.107,0.1061
,BLANCO,0.0059,,mg/L,57.7,0.0007,0.0007,0.0002,0.001,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0001,-0.0002,0.0006,0.0009
,SA004666-021,3.4596,,mg/L,1.2,0.0158,0.0044,0.0156,0.016,0.0157
,SA004666-022,3.4946,,mg/L,0.4,0.0165,0.0044,0.0165,0.0165,0.0164
,SA004666-023,6.006,,mg/L,1.2,0.0276,0.0045,0.0276,0.0279,0.0272
,SA004666-024,8.1002,,mg/L,0.8,0.0361,0.0053,0.0358,0.036,0.0364
,SA004666-025,39.86,,mg/L,0.3,0.1717,0.0064,0.1712,0.1716,0.1723
,PATRON,0.9833,,mg/L,0.9,0.106,-0.0002,0.1053,0.1071,0.1055
,SA004666-026,20.493,,mg/L,1.1,0.0929,0.0054,0.0935,0.0917,0.0935
,SA004666-027,16.7562,,mg/L,1.6,0.0746,0.0061,0.0759,0.0743,0.0735
,SA004666-028,22.9016,,mg/L,1.1,0.1027,0.0057,0.1034,0.1014,0.1032
,SA004666-029,6.7615,,mg/L,1.6,0.0301,0.0054,0.0305,0.0301,0.0296
,SA004666-030,6.1678,,mg/L,0.5,0.0286,0.0043,0.0287,0.0286,0.0284
,PATRON,1.0026,,mg/L,0.5,0.1025,0.0006,0.1019,0.1027,0.1029
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0005,0.0003,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,66.6,0.0007,0.0002,0.0008,0.001,0.0002
,SA004666-031,6.2345,,mg/L,2.2,0.0266,0.0042,0.027,0.0259,0.0268
,SA004666-032,2.4862,,mg/L,3.1,0.0107,0.0037,0.0103,0.0109,0.0109
,PATRON,1.012,,mg/L,1.1,0.1034,0.0005,0.1028,0.1028,0.1047
,BLANCO,0.0023,,mg/L,72.6,0.0003,-0.0006,0.0004,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0004,0.0006,0.0007,-0.0002
