Analista,MA,,,,,,,,,
Fecha de inicio,23/08/2024 11:49 a. m.  GMT: 23/08/2024 05:49 p. m.,,,,,,,,,
Hoja de trabajo,SA005205_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9933,,mg/L,1.1,0.133,0.0003,0.1336,0.1314,0.1341
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0001,0,0,0.0004
,BLANCO REACTIVO,0,,mg/L,56.1,-0.0002,0.0002,-0.0003,-0.0003,-0.0001
,SA005205-001,19.561,,mg/L,0.9,0.108,0.0056,0.108,0.107,0.1089
,SA005205-002,8.5561,,mg/L,1.4,0.0492,0.0046,0.05,0.0488,0.0488
,SA005205-003,6.6157,,mg/L,0.6,0.0384,0.0047,0.0385,0.0381,0.0385
,SA005205-004,6.8835,,mg/L,0.9,0.0403,0.0066,0.04,0.0403,0.0407
,SA005205-005,29.9694,,mg/L,0.9,0.1582,0.0071,0.1571,0.1599,0.1577
,PATRON,1.006,,mg/L,1.3,0.1346,0.001,0.1343,0.1365,0.133
,SA005205-006,11.1138,,mg/L,0.3,0.0629,0.0057,0.0628,0.0628,0.0631
,SA005205-007,15.5832,,mg/L,1,0.0864,0.0072,0.0871,0.0854,0.0866
,SA005205-008,29.8608,,mg/L,0.9,0.1585,0.0068,0.1587,0.1571,0.1598
,SA005205-009,5.2445,,mg/L,1.1,0.0305,0.0063,0.0305,0.0301,0.0308
,SA005205-010,27.3997,,mg/L,1,0.1455,0.0076,0.1468,0.1439,0.1458
,PATRON,1.004,,mg/L,0.4,0.1343,0.001,0.1347,0.1346,0.1337
,BLANCO,0,,mg/L,>100,0,0.0006,-0.0004,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,-0.0002,-0.0007,0
,SA005205-011,44.2896,,mg/L,0.4,0.2265,0.0076,0.2272,0.2255,0.2266
,SA005205-012,40.0064,,mg/L,0.7,0.2048,0.0077,0.2066,0.2038,0.2041
,SA005205-013,34.0738,,mg/L,0.4,0.1795,0.0076,0.1787,0.1802,0.1796
,SA005205-014,0.0163,,mg/L,>100,0.0001,0.0062,0.0002,0,0
,SA005205-015,-0.027,,mg/L,>100,-0.0002,0.0011,0,0.0001,-0.0006
,PATRON,0.9943,,mg/L,0.5,0.1331,0.0017,0.1323,0.1335,0.1336
,SA005205-016,118.73,,mg/L,1.2,0.0673,0.0013,0.068,0.0675,0.0664
,SA005205-017,108.164,,mg/L,0.4,0.062,0.0011,0.0617,0.0621,0.0622
,SA005205-018,104.825,,mg/L,3,0.0605,0.0013,0.0608,0.0585,0.0621
,SA005205-019,153.811,,mg/L,1.2,0.0864,0.0009,0.0858,0.0859,0.0877
,SA005205-020,44.3818,,mg/L,0.6,0.2265,0.0068,0.2256,0.228,0.2259
,PATRON,1.0016,,mg/L,1,0.134,0.0014,0.1339,0.1328,0.1355
,BLANCO,0.001,,mg/L,85.4,0.0002,0.0005,0.0003,0,0.0001
,BLANCO REACTIVO,0,,mg/L,26.3,-0.0004,0.0006,-0.0004,-0.0006,-0.0004
,SA005205-021,23.2667,,mg/L,0.3,0.1267,0.0054,0.1269,0.1262,0.127
,SA005205-022,22.8812,,mg/L,0.7,0.1248,0.0057,0.124,0.1246,0.1257
,SA005205-023,-0.0137,,mg/L,>100,-0.0001,0.0005,-0.0002,-0.0002,0.0001
,SA005205-024,46.7847,,mg/L,0.6,0.2412,0.0057,0.24,0.243,0.2406
,SA005205-025,14.4097,,mg/L,0.6,0.0817,0.0055,0.0815,0.0812,0.0823
,PATRON,0.999,,mg/L,1.9,0.1337,0.0017,0.1312,0.1336,0.1363
,PATRON,0.9938,,mg/L,0.7,0.1331,0.0009,0.1321,0.134,0.1332
,BLANCO,0.0017,,mg/L,61.6,0.0003,0.001,0.0001,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,-0.0003,0.0009,0
