Analista,M A V G,,,,,,,,,
Fecha de inicio,16/07/2024 01:57 a. m.  GMT: 16/07/2024 07:57 a. m.,,,,,,,,,
Hoja de trabajo,SA004777_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5005,,mg/L,1,0.0165,0.0004,0.0166,0.0165,0.0163
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0011,0.0004,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,42.2,0.0004,-0.0004,0.0004,0.0002,0.0006
,SA004777-001,0.284,,mg/L,1.1,0.0268,-0.0005,0.0265,0.0267,0.0271
,SA004777-002,0.3674,,mg/L,0.8,0.0346,-0.0009,0.0349,0.0344,0.0346
,SA004777-003,0.1141,,mg/L,1.3,0.0107,-0.0005,0.0109,0.0106,0.0108
,SA004777-004,0.0532,,mg/L,4.4,0.005,-0.0004,0.0049,0.0053,0.0048
,SA004777-005,0.0899,,mg/L,1.5,0.0085,-0.0004,0.0086,0.0084,0.0084
,PATRON,0.5017,,mg/L,2.5,0.0165,-0.0001,0.0166,0.0169,0.0161
,SA004777-006,0.3997,,mg/L,1.5,0.0377,-0.0008,0.037,0.0381,0.0378
,SA004777-007,0.2723,,mg/L,1.2,0.0256,-0.0007,0.0258,0.0253,0.0258
,SA004777-008,0.2273,,mg/L,1.7,0.0214,-0.0005,0.0211,0.0213,0.0218
,SA004777-009,0.1663,,mg/L,2.3,0.0157,-0.0006,0.0154,0.0155,0.0161
,SA004777-010,0.0769,,mg/L,2.6,0.0073,-0.0006,0.0073,0.0074,0.007
,PATRON,0.4996,,mg/L,4.3,0.0162,0.0008,0.0162,0.0169,0.0155
,BLANCO,-0.0082,,mg/L,22.8,-0.0003,0.0002,-0.0003,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,58,0.0006,-0.0008,0.0009,0.0002,0.0006
,SA004777-011,3.1273,,mg/L,0.4,0.2786,0.0009,0.2784,0.2799,0.2776
,SA004777-012,0.2046,,mg/L,0.4,0.019,-0.0003,0.019,0.0191,0.0189
,SA004777-013,0.1887,,mg/L,1.8,0.0175,0.0001,0.0178,0.0175,0.0172
,SA004777-014,0.1644,,mg/L,2,0.0153,0.0002,0.0155,0.0154,0.0149
,SA004777-015,0.17,,mg/L,3.3,0.0158,0.0002,0.0152,0.0159,0.0162
,PATRON,0.4985,,mg/L,1.1,0.0162,0.0005,0.016,0.0164,0.0162
,SA004777-016,0.4585,,mg/L,1.8,0.0425,-0.0001,0.0418,0.0424,0.0433
,SA004777-017,0.1859,,mg/L,1.3,0.0172,0.0001,0.017,0.0173,0.0174
,SA004777-018,0.5863,,mg/L,1.1,0.0543,0.0001,0.0536,0.0547,0.0546
,SA004777-019,0.6148,,mg/L,0.5,0.0569,0,0.057,0.0573,0.0566
,SA004777-020,0.2447,,mg/L,1.2,0.0227,-0.0005,0.0229,0.0228,0.0224
,PATRON,0.4995,,mg/L,2,0.0162,-0.0005,0.0158,0.0164,0.0164
,BLANCO,-0.004,,mg/L,>100,-0.0001,-0.0014,0.0001,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,27.4,0.0005,-0.0009,0.0003,0.0006,0.0005
,SA004777-021,0.2333,,mg/L,1.8,0.0216,-0.001,0.022,0.0212,0.0217
,SA004777-022,0.2285,,mg/L,2,0.0212,-0.0008,0.0215,0.0215,0.0207
,SA004777-023,0.0004,,mg/L,>100,0,-0.0009,-0.0001,0.0001,0.0001
,SA004777-024,0.3262,,mg/L,0.5,0.0303,-0.0006,0.0301,0.0304,0.0303
,SA004777-025,0.614,,mg/L,0.5,0.0569,-0.0008,0.0571,0.0569,0.0565
,PATRON,0.5106,,mg/L,1,0.0166,-0.0005,0.0164,0.0166,0.0167
,SA004777-026,0.3342,,mg/L,1.3,0.031,-0.0007,0.0306,0.0309,0.0314
,SA004777-027,0.009,,mg/L,28.6,0.0008,-0.0012,0.0011,0.0007,0.0007
,SA004777-028,0.0074,,mg/L,35.5,0.0007,-0.001,0.001,0.0005,0.0006
,SA004777-029,0.3445,,mg/L,1.2,0.0319,-0.001,0.0315,0.0322,0.0321
,SA004777-030,0.4832,,mg/L,0.8,0.0448,-0.0009,0.0447,0.0451,0.0444
,PATRON,0.5065,,mg/L,1.2,0.0164,0,0.0165,0.0166,0.0162
,BLANCO,0.0061,,mg/L,>100,0.0002,-0.0017,0.0006,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,10.9,0.001,-0.0012,0.0009,0.001,0.0011
,SA004777-031,0.2488,,mg/L,0.3,0.0231,-0.0017,0.023,0.023,0.0231
,SA004777-032,0.1868,,mg/L,0.3,0.0173,-0.0013,0.0173,0.0174,0.0173
,PATRON,0.4928,,mg/L,0.9,0.016,-0.0012,0.0162,0.0159,0.0159
,BLANCO,0.0003,,mg/L,>100,0,-0.0028,0,0,0.0001
