PATRON,0.0371,,mg/L,9.7,0.002,0.0186,0.0018,0.0019,0.0022
BLANCO,0.0023,,mg/L,55.2,0.0003,0.0207,0.0002,0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,2.1,-0.0134,0.0087,-0.0133,-0.0132,-0.0137
H KCA PO,0.032,,mg/L,26.6,0.0015,0.0237,0.0017,0.001,0.0017
H KCA PO,0.032,,mg/L,5.1,0.0016,0.0236,0.0016,0.0015,0.0016
H KCA PO,0.032,,mg/L,14.7,0.0013,0.0128,0.0014,0.0014,0.0011
PATRON,0.0509,,mg/L,4.6,0.0026,0.0004,0.0027,0.0025,0.0027
H KCA PO,0.032,,mg/L,15.8,0.0014,0.0236,0.0012,0.0016,0.0014
H KCA PO,0.032,,mg/L,4.5,0.0012,0.0145,0.0012,0.0012,0.0013
PATRON,0.0518,,mg/L,6,0.0027,0.0118,0.0026,0.0026,0.0028
BLANCO,-0.0056,,mg/L,>100,0,0.0113,0.0002,0,-0.0003
BLANCO REACTIVO,0,,mg/L,5.3,-0.0066,0.0051,-0.0064,-0.007,-0.0064
M1 PO,0.023,,mg/L,12.4,0.0013,0.0136,0.0013,0.0014,0.0011
M2 PO,0.0212,,mg/L,35.1,0.0012,0.0135,0.0008,0.0016,0.0013
M3 PO,0.0101,,mg/L,3.4,0.0007,0.0135,0.0007,0.0007,0.0007
M4 PO,0.0042,,mg/L,77.5,0.0004,0.0158,0.0007,0.0001,0.0005
PATRON,0.0456,,mg/L,4.5,0.0024,0.0065,0.0023,0.0025,0.0024
P KCA PO,0.0051,,mg/L,63.4,0.0005,0.0125,0.0008,0.0003,0.0003
PATRON,0.0535,,mg/L,7.5,0.0027,0.008,0.0026,0.0026,0.003
BLANCO,-0.0042,,mg/L,>100,0,0.0102,0.0004,0,-0.0003
BLANCO REACTIVO,0,,mg/L,3.2,-0.0063,0.0047,-0.0061,-0.0063,-0.0065
CELDA 8,0.0265,,mg/L,28.4,0.0015,0.0134,0.001,0.0015,0.0018
PATRON,0.0456,,mg/L,6.9,0.0024,0.0159,0.0025,0.0024,0.0022
BLANCO,0.0008,,mg/L,>100,0.0003,0.0135,-0.0001,0.0004,0.0005
BLANCO REACTIVO,0,,mg/L,1.6,-0.0114,0.0077,-0.0113,-0.0113,-0.0116
H KCA PE,0.0154,,mg/L,13.1,0.0007,0.0207,0.0008,0.0007,0.0006
H KCA PE,0.0154,,mg/L,42.2,0.0009,0.021,0.001,0.0013,0.0005
H KCA PE,0.0154,,mg/L,12.8,0.0008,0.0207,0.0008,0.0008,0.0007
PATRON,0.0554,,mg/L,4.1,0.0028,0.017,0.0027,0.0029,0.0029
H KCA PE,0.0154,,mg/L,40.8,0.0009,0.0222,0.0008,0.0013,0.0006
H KCA PE,0.0154,,mg/L,14.8,0.0007,0.0205,0.0009,0.0006,0.0008
PATRON,0.0528,,mg/L,3.6,0.0027,0.0131,0.0026,0.0028,0.0027
BLANCO,0.0018,,mg/L,>100,0.0003,0.0154,-0.0003,0.0006,0.0006
BLANCO REACTIVO,0,,mg/L,2.3,-0.0099,0.0073,-0.0096,-0.01,-0.0101
M1 PE,0.0097,,mg/L,24,0.0007,0.0185,0.0005,0.0006,0.0008
M2 PE,0.006,,mg/L,50.6,0.0005,0.0184,0.0002,0.0006,0.0007
M3 PE,0.0047,,mg/L,12,0.0004,0.0179,0.0004,0.0004,0.0005
M4 PE,0.0064,,mg/L,24.4,0.0005,0.018,0.0006,0.0005,0.0004
PATRON,0.0514,,mg/L,7.2,0.0026,0.0131,0.0029,0.0025,0.0025
P KCA PE,0.0088,,mg/L,34.9,0.0006,0.0199,0.0005,0.0009,0.0005
PATRON,0.0509,,mg/L,6.1,0.0026,0.0151,0.0026,0.0028,0.0025
BLANCO,0.0028,,mg/L,24.8,0.0004,0.0168,0.0004,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,1.4,-0.0098,0.0071,-0.0098,-0.01,-0.0098
ELY 1,0.0041,,mg/L,36,0.0004,0.02,0.0005,0.0002,0.0004
ELY 2,0.0089,,mg/L,32.1,0.0006,0.0195,0.0007,0.0008,0.0004
ELY 3,0.0027,,mg/L,>100,0.0003,0.02,0.0002,0.0001,0.0008
ELY 4,0.0028,,mg/L,46.1,0.0003,0.0213,0.0002,0.0005,0.0004
PATRON,0.0455,,mg/L,12.2,0.0024,0.0152,0.0027,0.0023,0.0021
ELY P,-0.004,,mg/L,>100,0,0.0203,0,0.0002,-0.0001
PATRON,0.0466,,mg/L,15.3,0.0024,0.015,0.0025,0.0027,0.002
BLANCO,0.0093,,mg/L,51.6,0.0007,0.0177,0.001,0.0007,0.0003
BLANCO REACTIVO,0,,mg/L,1,-0.0104,0.0076,-0.0103,-0.0105,-0.0105
