Analista,ALS,,,,,,,,,
Fecha de inicio,09/09/2023 04:16 a. m.  GMT: 09/09/2023 09:16 a. m.,,,,,,,,,
Hoja de trabajo,SA001980_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4948,,mg/L,0.9,0.0155,0.0015,0.0157,0.0155,0.0154
,BLANCO,0.0075,,mg/L,67.2,0.0002,0.0001,0.0002,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,44.3,0.0005,-0.0002,0.0003,0.0004,0.0007
,SA001980-001,0.2978,,mg/L,0.9,0.0268,-0.0003,0.0266,0.0267,0.0271
,SA001980-002,0.4076,,mg/L,0.9,0.037,-0.0003,0.0367,0.0373,0.0368
,SA001980-003,0.4175,,mg/L,0.6,0.0377,-0.0003,0.0378,0.0375,0.0379
,SA001980-004,0.286,,mg/L,0.7,0.026,-0.0003,0.026,0.0262,0.0258
,SA001980-005,0.2296,,mg/L,2.3,0.0207,-0.0003,0.0202,0.0207,0.0211
,PATRON,0.4936,,mg/L,0.7,0.0155,0.0005,0.0155,0.0155,0.0153
,SA001980-006,0.2227,,mg/L,1.6,0.0201,-0.0004,0.02,0.02,0.0205
,SA001980-007,0.759,,mg/L,0.9,0.0694,-0.0003,0.0687,0.0699,0.0697
,SA001980-008,-0.0023,,mg/L,48.1,-0.0002,-0.0002,-0.0003,-0.0002,-0.0001
,SA001980-009,0.2759,,mg/L,1.5,0.0249,-0.0004,0.0244,0.0251,0.0251
,SA001980-010,0.2069,,mg/L,0.9,0.0186,-0.0004,0.0186,0.0184,0.0187
,PATRON,0.4933,,mg/L,0.5,0.0155,0.0004,0.0155,0.0154,0.0155
,BLANCO,-0.0007,,mg/L,>100,0,-0.0009,-0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,57.4,0.0004,-0.0004,0.0003,0.0003,0.0007
,SA001980-011,0.2967,,mg/L,0.4,0.0268,-0.0001,0.0267,0.0269,0.0268
,SA001980-012,0.3108,,mg/L,0.8,0.0282,-0.0003,0.028,0.0281,0.0284
,SA001980-013,0.3284,,mg/L,0.8,0.0298,-0.0003,0.0297,0.03,0.0295
,SA001980-014,0.3427,,mg/L,1.2,0.0311,-0.0003,0.0308,0.0309,0.0315
,SA001980-015,0.7367,,mg/L,0.7,0.0675,-0.0001,0.0672,0.0673,0.0681
,PATRON,0.4963,,mg/L,1.7,0.0155,0.0003,0.0156,0.0153,0.0157
,SA001980-016,0.6534,,mg/L,1,0.0595,-0.0006,0.0588,0.0597,0.0599
,SA001980-017,0.1954,,mg/L,2,0.0175,-0.0007,0.0171,0.0178,0.0176
,SA001980-018,0.2131,,mg/L,1.4,0.0191,-0.0005,0.0189,0.019,0.0194
,SA001980-019,0.2877,,mg/L,0.2,0.0259,-0.0007,0.0258,0.0258,0.0259
,SA001980-020,0.368,,mg/L,1.1,0.0331,-0.0003,0.0328,0.0332,0.0335
,PATRON,0.4898,,mg/L,2.1,0.0153,0.0005,0.0151,0.0157,0.0152
,BLANCO,-0.0065,,mg/L,41.2,-0.0002,-0.0008,-0.0003,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,54.2,0.0005,-0.0006,0.0007,0.0004,0.0002
,SA001980-021,0.1976,,mg/L,1.5,0.0177,-0.0005,0.0174,0.0178,0.0179
,SA001980-022,0.3967,,mg/L,1.1,0.0358,-0.0003,0.0355,0.0362,0.0356
,SA001980-023,0.1756,,mg/L,0.6,0.0157,-0.0004,0.0156,0.0157,0.0158
,SA001980-024,0.2059,,mg/L,1.7,0.0185,-0.0004,0.0183,0.0183,0.0188
,SA001980-025,0.3612,,mg/L,0.9,0.0325,-0.0005,0.0322,0.0327,0.0327
,PATRON,0.4921,,mg/L,0.6,0.0154,0.0003,0.0155,0.0153,0.0155
,SA001980-026,0.2951,,mg/L,1.6,0.0265,-0.0003,0.0262,0.027,0.0264
,SA001980-027,0.1916,,mg/L,1.6,0.0172,-0.0004,0.017,0.017,0.0175
,SA001980-028,0.194,,mg/L,2,0.0174,-0.0004,0.017,0.0175,0.0177
,SA001980-029,0.2727,,mg/L,0.2,0.0245,-0.0004,0.0245,0.0245,0.0244
,SA001980-030,-0.0035,,mg/L,55,-0.0003,-0.0004,-0.0002,-0.0005,-0.0003
,PATRON,0.4976,,mg/L,0.4,0.0156,0.0002,0.0155,0.0156,0.0157
,BLANCO,-0.0042,,mg/L,>100,-0.0001,-0.001,0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,46.9,0.0005,-0.0006,0.0002,0.0006,0.0006
,SA001980-031,0.2178,,mg/L,1,0.0195,-0.0006,0.0193,0.0197,0.0197
,SA001980-032,0.2078,,mg/L,1.9,0.0187,-0.0005,0.0182,0.0188,0.0189
,PATRON,0.4934,,mg/L,0.5,0.0155,0.0004,0.0155,0.0154,0.0154
,BLANCO,-0.0051,,mg/L,>100,-0.0002,-0.001,0.0001,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0007,0.0006,-0.0001,0.0004
