Analista,JGS,,,,,,,,,
Fecha de inicio,08/03/2023 11:01 p. m.  GMT: 09/03/2023 05:01 a. m.,,,,,,,,,
Hoja de trabajo,SA000605_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5008,,mg/L,3.4,0.0143,0.0001,0.0147,0.0143,0.0137
,BLANCO,-0.0118,,mg/L,>100,-0.0003,0.0006,-0.0007,-0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,30.8,0.0007,-0.0007,0.001,0.0005,0.0007
,SA000605-001,0.2633,,mg/L,4.7,0.0216,0.0004,0.0224,0.022,0.0205
,SA000605-002,0.25,,mg/L,2.3,0.0206,-0.0003,0.0202,0.0211,0.0204
,SA000605-003,0.2453,,mg/L,0.9,0.0202,0.0002,0.0202,0.02,0.0203
,SA000605-005,-0.0044,,mg/L,>100,-0.0004,0.001,0,-0.0002,-0.0008
,SA000605-006,0.2562,,mg/L,1.5,0.0211,0.0005,0.0208,0.0211,0.0214
,PATRON,0.4983,,mg/L,1.5,0.0142,-0.0013,0.0142,0.0144,0.014
,SA000605-007,1.2357,,mg/L,0.6,0.1103,-0.0013,0.1096,0.1106,0.1108
,SA000605-008,0.0836,,mg/L,5.3,0.0067,-0.0007,0.0065,0.0072,0.0066
,PATRON,0.4986,,mg/L,1.3,0.0142,-0.0006,0.0141,0.0141,0.0144
,BLANCO,-0.0245,,mg/L,>100,-0.0007,0.0005,-0.0009,-0.0016,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0001,-0.0001,0.0003,0.0009
