Analista,,,,,,,,,,
Fecha de inicio,30/11/2023 04:11 a. m.  GMT: 30/11/2023 10:11 a. m.,,,,,,,,,
Hoja de trabajo,SA002606_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9892,,mg/L,1.1,0.1397,0.0002,0.1411,0.138,0.14
,BLANCO,0.0017,,mg/L,>100,0.0003,0,0.0009,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,34,0.0012,0,0.0017,0.0011,0.0009
,SA002606-001,19.9914,,mg/L,1,0.1155,0.0022,0.1143,0.1164,0.1158
,SA002606-002,20.3166,,mg/L,0.7,0.1173,0.0028,0.1165,0.1182,0.1174
,SA002606-003,37.2647,,mg/L,0.8,0.205,0.0047,0.2053,0.2033,0.2065
,SA002606-004,0.138,,mg/L,17.5,0.0032,-0.0007,0.0035,0.0026,0.0037
,SA002606-005,48.1907,,mg/L,0.9,0.2596,0.0053,0.2571,0.2616,0.2602
,PATRON,0.9834,,mg/L,1,0.1389,-0.0017,0.1397,0.1397,0.1373
,SA002606-006,21.6452,,mg/L,0.2,0.1236,0.0033,0.1239,0.1235,0.1234
,SA002606-007,22.3247,,mg/L,0.3,0.1285,0.0015,0.1287,0.1287,0.128
,SA002606-008,-0.0403,,mg/L,>100,-0.0002,-0.0008,0.0009,-0.0003,-0.0013
,SA002606-009,29.6959,,mg/L,1.5,0.1668,0.0019,0.1641,0.1689,0.1675
,SA002606-010,21.5672,,mg/L,0.9,0.123,0.002,0.1223,0.1243,0.1225
,PATRON,0.9993,,mg/L,0.6,0.1367,0.0002,0.1373,0.1357,0.1371
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0003,0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0013,-0.0001,0.0029,-0.0003,0.0012
,SA002606-011,15.5014,,mg/L,2,0.0869,0.0018,0.0859,0.0859,0.0888
,SA002606-012,15.1445,,mg/L,0.6,0.0859,0.0015,0.0855,0.0865,0.0856
,SA002606-013,21.3731,,mg/L,0.5,0.1181,0.002,0.1183,0.1187,0.1174
,SA002606-014,15.412,,mg/L,0.4,0.0909,0.0017,0.0905,0.0912,0.0911
,SA002606-015,0.0738,,mg/L,>100,0.0004,0.0033,0.0012,-0.0006,0.0007
,PATRON,0.9946,,mg/L,1,0.1361,-0.0006,0.1349,0.1376,0.1357
,SA002606-016,22.1656,,mg/L,0.2,0.1227,0.0015,0.1229,0.1224,0.1229
,PATRON,1.0001,,mg/L,0.1,0.1368,-0.0011,0.1368,0.1366,0.137
,BLANCO,0.0054,,mg/L,29.1,0.0008,-0.0018,0.001,0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,54,0.0017,-0.0003,0.0022,0.0006,0.0021
