PATRON,0.0489,,mg/L,6.2,0.0023,-0.0002,0.0023,0.0022,0.0025
BLANCO,-0.001,,mg/L,>100,-0.0003,0.0014,0,-0.0003,-0.0008
BLANCO REACTIVO,0,,mg/L,88.1,-0.0002,0.0015,-0.0001,-0.0005,-0.0001
H KCA PO,0.0519,,mg/L,3,0.0025,0.0048,0.0024,0.0026,0.0025
H KCA PO,0.0501,,mg/L,3.7,0.0024,0.0047,0.0024,0.0023,0.0025
H KCA PO,0.0488,,mg/L,5.9,0.0023,0.0039,0.0023,0.0022,0.0025
PATRON,0.052,,mg/L,5.3,0.0025,0.0005,0.0024,0.0026,0.0025
H KCA PO,0.0516,,mg/L,9.7,0.0025,0.0044,0.0025,0.0022,0.0027
H KCA PO,0.0504,,mg/L,9,0.0024,0.0039,0.0026,0.0022,0.0024
PATRON,0.0485,,mg/L,14.9,0.0023,0.0003,0.002,0.0023,0.0026
BLANCO,0.0057,,mg/L,>100,0,0.0026,0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,13.5,-0.0005,0.0017,-0.0005,-0.0006,-0.0005
M1 PO,0.043,,mg/L,6.2,0.002,0.0039,0.002,0.0019,0.0022
M2 PO,0.0292,,mg/L,24.6,0.0013,0.0037,0.0012,0.001,0.0016
M3 PO,0.0274,,mg/L,19.4,0.0012,0.0037,0.0011,0.0014,0.001
M4 PO,0.0175,,mg/L,15.5,0.0007,0.0038,0.0007,0.0007,0.0005
PATRON,0.052,,mg/L,6.1,0.0025,0.0002,0.0024,0.0027,0.0024
P KCA PO,0.0155,,mg/L,40.9,0.0005,0.0037,0.0003,0.0008,0.0005
PATRON,0.0519,,mg/L,6.7,0.0025,0,0.0025,0.0023,0.0027
BLANCO,0.0035,,mg/L,>100,-0.0001,0.0017,0.0002,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,57.1,-0.0001,0.0014,-0.0002,-0.0001,0
CELDA 8,0.0228,,mg/L,12.6,0.0009,0.0038,0.0011,0.0009,0.0008
PATRON,0.0497,,mg/L,9.7,0.0024,0,0.0021,0.0026,0.0025
BLANCO,0.0032,,mg/L,>100,-0.0001,0.0013,0.0002,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0014,-0.0002,-0.0006,0
H KCA PE,0.0259,,mg/L,48.2,0.001,0.0044,0.0004,0.0012,0.0013
H KCA PE,0.0259,,mg/L,19.2,0.0009,0.0042,0.001,0.001,0.0007
H KCA PE,0.0259,,mg/L,7.4,0.0008,0.0041,0.0008,0.0008,0.0009
PATRON,0.0512,,mg/L,10.7,0.0025,0.0001,0.0022,0.0027,0.0025
H KCA PE,0.0259,,mg/L,6.3,0.0011,0.0044,0.0011,0.0012,0.001
H KCA PE,0.0259,,mg/L,15.4,0.0009,0.004,0.001,0.0008,0.0009
PATRON,0.0486,,mg/L,2.9,0.0023,0.0002,0.0024,0.0023,0.0022
BLANCO,0.0008,,mg/L,36,-0.0002,0.0017,-0.0002,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,47.6,-0.0005,0.0016,-0.0006,-0.0002,-0.0006
M1 PE,0.0183,,mg/L,14.6,0.0007,0.0046,0.0008,0.0006,0.0007
M2 PE,0.0146,,mg/L,4.6,0.0005,0.0047,0.0005,0.0005,0.0005
M3 PE,0.0114,,mg/L,29.7,0.0003,0.0046,0.0002,0.0003,0.0004
M4 PE,0.0125,,mg/L,25.5,0.0004,0.0045,0.0005,0.0003,0.0004
PATRON,0.0523,,mg/L,1.5,0.0025,0.0007,0.0025,0.0025,0.0025
P KCA PE,0.0102,,mg/L,25.2,0.0003,0.0046,0.0002,0.0003,0.0002
PATRON,0.0501,,mg/L,8.4,0.0024,0.0005,0.0026,0.0022,0.0023
BLANCO,0.0078,,mg/L,>100,0.0001,0.0017,-0.0001,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0014,-0.0004,0.0001,-0.0004
ELY 1,0.0173,,mg/L,31,0.0006,0.0042,0.0006,0.0008,0.0004
ELY 2,0.0188,,mg/L,20.1,0.0007,0.0043,0.0009,0.0006,0.0007
ELY 3,0.0098,,mg/L,68.9,0.0002,0.0044,0.0001,0.0004,0.0003
ELY 4,0.0124,,mg/L,9.7,0.0004,0.0039,0.0003,0.0004,0.0004
PATRON,0.0457,,mg/L,2.9,0.0022,0.0002,0.0022,0.0021,0.0022
ELY P,0.0095,,mg/L,96.6,0.0002,0.0039,0,0.0002,0.0005
PATRON,0.0504,,mg/L,9.8,0.0024,0.0001,0.0024,0.0027,0.0022
BLANCO,0.0021,,mg/L,4.9,-0.0002,0.0014,-0.0002,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0013,0.0001,-0.0002,-0.0002
