Analista,JS,,,,,,,,,
Fecha de inicio,15/09/2024 03:42 a. m.  GMT: 15/09/2024 09:42 a. m.,,,,,,,,,
Hoja de trabajo,SA005523_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0033,,mg/L,0.3,0.1282,0.0005,0.1279,0.128,0.1287
,BLANCO,0.0014,,mg/L,>100,0.0002,0.0001,0.0004,0.0001,0
,BLANCO REACTIVO,0,,mg/L,54.1,0.0004,-0.0002,0.0004,0.0001,0.0005
,SA005523-001,2.5161,,mg/L,0.9,0.014,0.0076,0.014,0.0142,0.014
,SA005523-002,2.6102,,mg/L,1,0.0141,0.0079,0.0142,0.014,0.014
,SA005523-003,-0.0514,,mg/L,43.3,-0.0003,0.0049,-0.0001,-0.0004,-0.0004
,SA005523-004,4.5916,,mg/L,1,0.0252,0.008,0.0251,0.025,0.0254
,SA005523-005,6.1508,,mg/L,12.2,0.034,0.0037,0.0366,0.0363,0.0293
,PATRON,1.016,,mg/L,0.8,0.1297,0.0005,0.1309,0.129,0.1293
,SA005523-006,5.2129,,mg/L,1,0.0284,0.0082,0.0282,0.0283,0.0287
,SA005523-007,0.0693,,mg/L,82.8,0.0004,0.0003,0.0008,0.0001,0.0003
,SA005523-008,6.8517,,mg/L,0.7,0.0376,0.0075,0.0374,0.0379,0.0375
,SA005523-009,0.0702,,mg/L,49.9,0.0004,-0.0009,0.0003,0.0006,0.0002
,SA005523-010,3.5819,,mg/L,1.4,0.0204,0.0068,0.0207,0.0204,0.0201
,PATRON,1.0154,,mg/L,0.5,0.1313,0.0004,0.1312,0.1307,0.132
,BLANCO,0.002,,mg/L,98.2,0.0003,-0.0003,0.0005,0,0.0004
,BLANCO REACTIVO,0,,mg/L,32.8,0.0004,-0.0002,0.0003,0.0006,0.0004
,SA005523-011,3.5511,,mg/L,2.5,0.02,0.0062,0.0195,0.0199,0.0205
,SA005523-012,1.4591,,mg/L,3.1,0.0081,0.0034,0.0084,0.0079,0.0081
,SA005523-013,1.7183,,mg/L,1.2,0.0097,0.0044,0.0096,0.0098,0.0097
,SA005523-014,2.6878,,mg/L,2.6,0.0153,0.0096,0.015,0.0151,0.0157
,SA005523-015,5.2297,,mg/L,0.2,0.0287,0.0079,0.0287,0.0287,0.0287
,PATRON,1.017,,mg/L,0.7,0.1315,0,0.1305,0.1324,0.1317
,PATRON,1.0149,,mg/L,0.7,0.1313,0.0002,0.1324,0.1307,0.1307
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0005,-0.0004,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,27.9,0.0006,-0.0002,0.0005,0.0005,0.0008
