Analista,M A,,,,,,,,,
Fecha de inicio,05/02/2024 08:33 a. m.  GMT: 05/02/2024 02:33 p. m.,,,,,,,,,
Hoja de trabajo,SA003221_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4976,,mg/L,1.2,0.0178,0.0007,0.0175,0.0179,0.0178
,BLANCO,0.0051,,mg/L,>100,0.0002,0.0031,0.0001,0.0004,0
,BLANCO REACTIVO,0,,mg/L,20.1,-0.0012,0.0007,-0.0013,-0.0014,-0.0009
,SA003221-001,0.238,,mg/L,2.2,0.0248,0.0013,0.0249,0.0242,0.0252
,SA003221-002,0.5068,,mg/L,0.5,0.0516,0.0026,0.0514,0.0515,0.0518
,SA003221-003,0.361,,mg/L,0.5,0.0372,0.0034,0.0374,0.0372,0.037
,SA003221-004,0.3641,,mg/L,0.5,0.0375,0.0026,0.0377,0.0375,0.0373
,SA003221-005,0.5054,,mg/L,0.9,0.0514,0.0028,0.0512,0.0519,0.0512
,PATRON,0.5137,,mg/L,1.4,0.0188,0.0037,0.0186,0.0186,0.0191
,SA003221-006,0.0045,,mg/L,34.3,0.0005,0.0026,0.0003,0.0006,0.0005
,SA003221-007,-0.0007,,mg/L,>100,-0.0001,0.0032,0.0003,-0.0002,-0.0002
,SA003221-008,1.0545,,mg/L,0.4,0.103,0.0033,0.1025,0.1034,0.1031
,SA003221-009,0.2133,,mg/L,0.7,0.0218,0,0.0219,0.0216,0.0218
,SA003221-010,3.0012,,mg/L,0.2,0.2723,0.0036,0.2716,0.2725,0.2727
,PATRON,0.506,,mg/L,1.1,0.0185,0.004,0.0183,0.0187,0.0185
,BLANCO,0.0005,,mg/L,>100,0,0.003,0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,14.2,-0.0012,0.0019,-0.0013,-0.0013,-0.001
,SA003221-011,3.0722,,mg/L,0.3,0.2779,0.0032,0.2786,0.2782,0.277
,PATRON,0.5037,,mg/L,0.7,0.0184,0.0041,0.0183,0.0185,0.0185
,BLANCO,-0.0007,,mg/L,>100,0,0.0031,-0.0002,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,6.1,-0.0011,0.0019,-0.0011,-0.0012,-0.0011
