Analista,MA,,,,,,,,,
Fecha de inicio,14/04/2024 02:51 a. m.  GMT: 14/04/2024 08:51 a. m.,,,,,,,,,
Hoja de trabajo,SA003563_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0002,,mg/L,0.4,0.1153,0.0006,0.1156,0.1155,0.1147
,BLANCO,0.0068,,mg/L,>100,0.0007,-0.0023,-0.0003,0.0009,0.0014
,BLANCO REACTIVO,0,,mg/L,47.8,0.0017,-0.0018,0.0008,0.002,0.0022
,SA003563-001,4.9848,,mg/L,1,0.0213,0.0019,0.0211,0.0215,0.0214
,SA003563-002,6.5223,,mg/L,2.6,0.0283,0.0009,0.0279,0.0292,0.0279
,SA003563-003,18.4699,,mg/L,0.7,0.0845,0.0024,0.084,0.0843,0.0851
,SA003563-004,4.8605,,mg/L,2.3,0.0207,0.0018,0.0207,0.0202,0.0211
,SA003563-005,4.8882,,mg/L,2,0.021,0.0017,0.0205,0.0211,0.0213
,PATRON,0.994,,mg/L,2.4,0.1145,-0.0015,0.1169,0.1116,0.1151
,SA003563-006,5.2547,,mg/L,2.8,0.0226,0.0019,0.0232,0.022,0.0227
,SA003563-007,8.9021,,mg/L,2.4,0.0391,0.001,0.0381,0.0395,0.0398
,SA003563-008,8.7696,,mg/L,1.2,0.0382,0.0013,0.0387,0.0382,0.0377
,SA003563-009,2.2797,,mg/L,5.3,0.0096,0.0008,0.0101,0.0091,0.0097
,SA003563-010,1.4124,,mg/L,7.7,0.0059,0.002,0.0055,0.0064,0.0058
,PATRON,1.0031,,mg/L,0.9,0.1156,-0.0017,0.1145,0.116,0.1164
,BLANCO,-0.0086,,mg/L,26.6,-0.0009,-0.0027,-0.0008,-0.0011,-0.0007
,BLANCO REACTIVO,0,,mg/L,88.4,0.0009,-0.0016,0.0008,0.0018,0.0002
,SA003563-011,1.1148,,mg/L,10.4,0.0046,0.0013,0.0051,0.0041,0.0047
,SA003563-012,3.1407,,mg/L,3.5,0.0132,0.002,0.0137,0.013,0.0128
,SA003563-013,4.0493,,mg/L,3.8,0.0172,0.0017,0.0166,0.0171,0.0179
,SA003563-014,28.4226,,mg/L,1.1,0.1301,0.0122,0.1287,0.1315,0.13
,SA003563-015,0.1269,,mg/L,>100,0.0006,-0.0031,0.0011,0.0011,-0.0002
,PATRON,0.9974,,mg/L,1.5,0.115,-0.002,0.1133,0.1148,0.1168
,SA003563-016,4.6038,,mg/L,2.3,0.0196,0.0013,0.0196,0.0201,0.0192
,SA003563-017,5.637,,mg/L,1.3,0.0279,0.0051,0.0283,0.0279,0.0275
,SA003563-018,3.6885,,mg/L,2.5,0.0159,0.0019,0.0162,0.016,0.0155
,SA003563-019,7.6109,,mg/L,3.1,0.0335,0.0011,0.0334,0.0326,0.0346
,SA003563-020,4.1674,,mg/L,3.5,0.0179,0.0015,0.0172,0.0183,0.0183
,PATRON,0.9927,,mg/L,0.4,0.1133,0.001,0.1128,0.1137,0.1134
,BLANCO,-0.0022,,mg/L,>100,-0.0002,-0.0025,0,0.0005,-0.0012
,BLANCO REACTIVO,0,,mg/L,44,0.0008,-0.0012,0.0011,0.0007,0.0005
,SA003563-021,5.5856,,mg/L,3.2,0.0245,0.0014,0.0254,0.024,0.024
,SA003563-022,6.5587,,mg/L,0.4,0.029,0.0014,0.0288,0.029,0.029
,SA003563-023,19.7443,,mg/L,0.5,0.0907,0.0013,0.0903,0.0912,0.0907
,SA003563-024,40.068,,mg/L,0.5,0.1845,0.0005,0.1834,0.1852,0.1848
,SA003563-025,15.059,,mg/L,1.6,0.0679,-0.0003,0.069,0.0669,0.0677
,PATRON,1.0086,,mg/L,0.9,0.1135,0.001,0.1128,0.1146,0.1132
,SA003563-026,6.7814,,mg/L,0.5,0.0328,0.0039,0.0327,0.0328,0.033
,SA003563-027,5.6238,,mg/L,1.4,0.0274,0.0038,0.0278,0.0274,0.027
,SA003563-028,69.2102,,mg/L,2.1,0.0336,-0.0026,0.0344,0.0331,0.0334
,SA003563-029,37.4191,,mg/L,1.1,0.1681,0.0047,0.1703,0.1667,0.1675
,SA003563-030,0.2451,,mg/L,25.6,0.0012,-0.0026,0.0009,0.0015,0.0013
,PATRON,1.02,,mg/L,1.3,0.1148,0.0008,0.1153,0.113,0.1159
,BLANCO,-0.0356,,mg/L,6.6,-0.0045,0.0045,-0.0043,-0.0043,-0.0048
,BLANCO REACTIVO,0,,mg/L,22.1,0.0015,-0.002,0.0018,0.0011,0.0016
,SA003563-031,8.7158,,mg/L,2.4,0.0424,0.0014,0.0422,0.0435,0.0415
,SA003563-032,12.0505,,mg/L,0.6,0.0578,0.0017,0.0574,0.058,0.058
,PATRON,1.0187,,mg/L,0.8,0.1146,-0.0021,0.1137,0.1156,0.1145
,BLANCO,-0.0386,,mg/L,14,-0.0048,0.0012,-0.0041,-0.0053,-0.0052
,BLANCO REACTIVO,0,,mg/L,33.3,0.0009,-0.0015,0.0006,0.0012,0.001
,,-0.0384,,mg/L,6.9,-0.0048,0.0024,-0.0046,-0.0046,-0.0052
