Analista,M.A.V.G,,,,,,,,,
Fecha de inicio,11/09/2023 04:02 a. m.  GMT: 11/09/2023 10:02 a. m.,,,,,,,,,
Hoja de trabajo,SA002000_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9837,,mg/L,0.5,0.1337,0.0017,0.1336,0.1331,0.1345
,BLANCO,-0.0044,,mg/L,17.4,-0.0006,0.0007,-0.0006,-0.0005,-0.0008
,BLANCO REACTIVO,0,,mg/L,46.2,0.0009,-0.0009,0.0008,0.0005,0.0013
,SA002000-001,4.4976,,mg/L,1.4,0.0263,0.0014,0.0259,0.0267,0.0263
,SA002000-002,3.0465,,mg/L,0.9,0.0181,0.0016,0.0181,0.018,0.0183
,SA002000-003,17.6437,,mg/L,0.3,0.0997,0.0033,0.1,0.0997,0.0994
,SA002000-004,18.77,,mg/L,0.2,0.1051,0.0038,0.1051,0.1052,0.1049
,SA002000-005,3.6405,,mg/L,2,0.021,0.003,0.0205,0.0212,0.0213
,PATRON,0.9935,,mg/L,0.3,0.135,-0.0015,0.1346,0.1355,0.1349
,SA002000-006,21.6438,,mg/L,0.7,0.1203,0.0066,0.1212,0.1201,0.1195
,SA002000-007,14.4422,,mg/L,0.4,0.0821,0.0029,0.0818,0.0824,0.0821
,SA002000-008,109.441,,mg/L,4,0.0633,-0.0025,0.0652,0.0642,0.0604
,SA002000-009,23.1137,,mg/L,0.8,0.1281,0.002,0.1269,0.1283,0.1289
,SA002000-010,26.8283,,mg/L,0.3,0.147,0.0073,0.1466,0.1472,0.1473
,PATRON,0.9953,,mg/L,0.7,0.1352,-0.0015,0.1363,0.1348,0.1345
,BLANCO,0.0038,,mg/L,43.4,0.0006,-0.0022,0.0004,0.0008,0.0005
,BLANCO REACTIVO,0,,mg/L,18.7,0.0015,-0.0014,0.0016,0.0012,0.0017
,SA002000-011,26.8161,,mg/L,0.3,0.1478,0.0068,0.1479,0.1474,0.1483
,SA002000-012,33.6435,,mg/L,0.6,0.1817,0.0029,0.1807,0.183,0.1816
,SA002000-013,20.8726,,mg/L,1,0.1168,0.0032,0.1155,0.1173,0.1177
,SA002000-014,18.6342,,mg/L,0.2,0.1042,0.0015,0.1041,0.1044,0.1041
,SA002000-015,9.8607,,mg/L,1,0.0569,0.0011,0.0566,0.0575,0.0565
,PATRON,0.9858,,mg/L,0.4,0.134,-0.0019,0.1345,0.1341,0.1334
,SA002000-016,8.1654,,mg/L,0.7,0.0473,0.0007,0.0473,0.0477,0.047
,SA002000-017,0.0066,,mg/L,>100,-0.0002,-0.0028,-0.0003,0.0003,-0.0005
,SA002000-018,6.8828,,mg/L,1,0.0403,0.0004,0.0404,0.0398,0.0406
,SA002000-019,10.6801,,mg/L,0.5,0.0609,0.0027,0.0606,0.0611,0.061
,SA002000-020,8.5083,,mg/L,0.7,0.0491,0.0012,0.0491,0.0494,0.0487
,PATRON,0.9897,,mg/L,1,0.1345,-0.002,0.1361,0.1339,0.1335
,BLANCO,0.0013,,mg/L,60.2,0.0002,-0.0032,0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,30,0.0018,-0.0017,0.0013,0.0017,0.0023
,SA002000-021,7.7466,,mg/L,0.3,0.0456,0.0007,0.0456,0.0458,0.0455
,SA002000-022,7.7435,,mg/L,1.1,0.0416,0.001,0.0413,0.0413,0.0421
,SA002000-023,12.6433,,mg/L,1.1,0.0721,0.0016,0.0712,0.0725,0.0727
,SA002000-024,0.0107,,mg/L,33.4,0.0002,0.0003,0.0002,0.0001,0.0002
,SA002000-025,9.7859,,mg/L,0.8,0.0561,0.0029,0.0563,0.0556,0.0564
,PATRON,0.9949,,mg/L,0.8,0.1351,-0.0025,0.1359,0.1356,0.134
,SA002000-026,10.9131,,mg/L,0.6,0.0632,0.0025,0.0629,0.0632,0.0636
,SA002000-027,0.005,,mg/L,>100,0.0006,-0.0022,-0.0001,0.001,0.0008
,SA002000-028,11.7346,,mg/L,1.1,0.0675,0.0012,0.0666,0.068,0.0678
,SA002000-029,9.3744,,mg/L,0.8,0.054,0.0018,0.0542,0.0535,0.0543
,SA002000-030,6.8827,,mg/L,1.9,0.0401,0.0016,0.0393,0.0407,0.0404
,PATRON,0.9933,,mg/L,0.5,0.1349,-0.0025,0.1354,0.1351,0.1343
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0034,-0.0002,-0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,25,0.0017,-0.0016,0.0013,0.0016,0.0021
,SA002000-031,5.2889,,mg/L,0.9,0.0311,0.0019,0.0309,0.0314,0.031
,SA002000-032,7.1692,,mg/L,65.9,0.0419,-0.0001,0.0575,0.058,0.01
,PATRON,0.9874,,mg/L,0.3,0.1342,-0.0024,0.1344,0.1345,0.1337
,BLANCO,0.0001,,mg/L,>100,0,-0.0034,-0.0003,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,20.3,0.0017,-0.0017,0.0015,0.0021,0.0015
