PATRON,0.9897,,mg/L,0.4,0.1313,0.0014,0.1314,0.1307,0.1319
BLANCO,-0.0049,,mg/L,53.4,-0.0006,0.0002,-0.001,-0.0006,-0.0003
BLANCO REACTIVO,0,,mg/L,25.6,-0.001,0.0006,-0.0014,-0.0009,-0.0009
H,0.3411,,mg/L,1,0.0454,0.0027,0.0451,0.0459,0.0453
C1,0.3204,,mg/L,0.2,0.0427,0.0028,0.0427,0.0427,0.0426
C2,0.3111,,mg/L,2.3,0.0414,0.003,0.0404,0.0421,0.0419
PATRON,0.202,,mg/L,0.7,0.0269,-0.0011,0.027,0.0267,0.027
BLANCO,-0.0026,,mg/L,>100,-0.0003,-0.0006,-0.0008,0.0007,-0.0009
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0005,0.0008,-0.0003,0.0006
C3,0.2958,,mg/L,1.7,0.0394,0.0001,0.0401,0.0388,0.0392
C4,0.2789,,mg/L,1,0.0371,0.0004,0.0375,0.0368,0.0371
T,0.247,,mg/L,1.4,0.0329,0.0003,0.0334,0.0325,0.0327
PATRON,0.201,,mg/L,1.7,0.0268,-0.0011,0.0271,0.0269,0.0262
BLANCO,0.0008,,mg/L,>100,0.0001,-0.0013,-0.0004,0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,-0.0004,0.0001,0.0001
ELY1,0.2841,,mg/L,0.8,0.0378,0.0009,0.0379,0.0375,0.0381
ELY2,0.2664,,mg/L,0.5,0.0355,0.0006,0.0353,0.0356,0.0355
ELY3,0.2639,,mg/L,1.3,0.0351,0.0008,0.0347,0.0356,0.0351
PATRON,0.2022,,mg/L,1.5,0.0269,-0.0005,0.0273,0.0265,0.0269
BLANCO,0.0007,,mg/L,>100,0.0001,-0.0006,0.0005,-0.0002,0
BLANCO REACTIVO,0,,mg/L,83.5,0.0003,-0.001,0.0002,0.0001,0.0006
ELY4,0.2376,,mg/L,0.6,0.0316,-0.0001,0.0318,0.0314,0.0317
ELY5,0.1975,,mg/L,0.1,0.0263,0.0003,0.0263,0.0263,0.0263
PATRON,0.2038,,mg/L,2.1,0.0271,-0.0017,0.0265,0.0272,0.0277
BLANCO,0.0015,,mg/L,>100,0.0002,-0.0016,-0.0004,0.0008,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0005,-0.001,-0.0001,0
BLANCO,0.0039,,mg/L,28,0.0005,-0.0007,0.0004,0.0006,0.0006
