PATRON,1.0156,,mg/L,0.4,0.1334,0.0019,0.134,0.1329,0.1334
BLANCO,0.0011,,mg/L,>100,0.0002,-0.0002,0.0003,0,0.0001
BLANCO REACTIVO,0,,mg/L,3.7,0.0006,-0.0008,0.0006,0.0006,0.0007
H,0.3807,,mg/L,0.4,0.0504,-0.0002,0.0502,0.0503,0.0506
C1,0.3703,,mg/L,1.9,0.049,-0.0001,0.0489,0.0482,0.05
C2,0.363,,mg/L,1.6,0.0481,-0.0012,0.0484,0.0472,0.0486
PATRON,1.0088,,mg/L,0.8,0.1326,0.0014,0.1321,0.1337,0.1319
BLANCO,0.0021,,mg/L,>100,0.0003,-0.0018,0,0.0008,0
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0003,-0.0003,0.0001
C3,0.3393,,mg/L,0.6,0.0449,0.0005,0.045,0.0451,0.0446
C4,0.3189,,mg/L,1.3,0.0422,0.0004,0.0417,0.0423,0.0427
T,0.2913,,mg/L,0.7,0.0386,0.0003,0.0384,0.0389,0.0384
PATRON,1.0051,,mg/L,0.6,0.1321,0.002,0.133,0.1314,0.1318
BLANCO,0.0037,,mg/L,>100,0.0005,-0.0011,0.0004,0.0013,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0003,0.0003,-0.0001
ELY1,0.3641,,mg/L,0.1,0.0482,0.0004,0.0482,0.0483,0.0481
ELY2,0.3358,,mg/L,0.3,0.0445,0.0002,0.0443,0.0446,0.0445
ELY3,0.3003,,mg/L,1.5,0.0398,0.0001,0.0395,0.0394,0.0405
PATRON,1.0033,,mg/L,0.5,0.1318,0.0022,0.1311,0.1322,0.1323
BLANCO,0.0054,,mg/L,75.2,0.0007,-0.0006,0.0001,0.0012,0.0008
BLANCO REACTIVO,0,,mg/L,73.1,0.0004,-0.001,0.0007,0.0002,0.0002
ELY4,0.2628,,mg/L,1.3,0.0348,-0.0004,0.0351,0.0351,0.0343
ELY5,0.234,,mg/L,1.5,0.031,-0.0005,0.0314,0.0305,0.031
PATRON,1.0073,,mg/L,0.5,0.1324,0.0016,0.1326,0.1316,0.1328
BLANCO,0.002,,mg/L,>100,0.0003,-0.001,-0.0005,0.0008,0.0005
BLANCO REACTIVO,0,,mg/L,43.1,0.0005,-0.0006,0.0004,0.0007,0.0003
