Analista,,,,,,,,,,
Fecha de inicio,04/09/2023 10:51 a. m.  GMT: 04/09/2023 05:51 p. m.,,,,,,,,,
Hoja de trabajo,SA001924_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0041,,mg/L,0.7,0.123,0.0009,0.122,0.1234,0.1235
,BLANCO,-0.0082,,mg/L,42.9,-0.001,0.0012,-0.0014,-0.0012,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0001,0,0
,SA001924-001,15.484,,mg/L,1,0.0781,0.0046,0.0789,0.0773,0.0781
,SA001924-002,17.1751,,mg/L,0.4,0.0857,0.0037,0.0858,0.086,0.0853
,SA001924-003,9.8377,,mg/L,1.5,0.0493,0.0038,0.0501,0.0486,0.0492
,SA001924-004,10.3172,,mg/L,1,0.0516,0.0033,0.0511,0.0515,0.0522
,SA001924-005,0.2547,,mg/L,24.3,0.0013,0.0008,0.0013,0.001,0.0016
,PATRON,0.989,,mg/L,0.7,0.1212,0.0007,0.1211,0.1204,0.122
,SA001924-006,8.5192,,mg/L,0.3,0.0428,0.0049,0.0429,0.0427,0.043
,SA001924-007,11.8837,,mg/L,0.6,0.0595,0.0048,0.0599,0.0594,0.0593
,SA001924-008,9.7111,,mg/L,0.8,0.0488,0.0046,0.0491,0.049,0.0484
,SA001924-009,9.5609,,mg/L,1.5,0.048,0.0046,0.0473,0.0479,0.0487
,SA001924-010,32.4384,,mg/L,0.8,0.1584,0.0042,0.1573,0.1596,0.1583
,PATRON,0.993,,mg/L,0.3,0.1217,0.0011,0.1218,0.1219,0.1213
,BLANCO,-0.0047,,mg/L,32.1,-0.0006,0.0008,-0.0008,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,-0.0007,-0.0001,0
,SA001924-011,10.4219,,mg/L,0.5,0.0522,0.0043,0.0519,0.0522,0.0525
,SA001924-012,0.3895,,mg/L,49.4,0.002,0.0006,0.0027,0.0023,0.0009
,SA001924-013,17.0673,,mg/L,1.1,0.0851,0.0039,0.0862,0.0843,0.085
,SA001924-014,13.0702,,mg/L,0.9,0.0654,0.0051,0.0648,0.0655,0.0659
,SA001924-015,3.6582,,mg/L,2.4,0.0185,0.0033,0.0182,0.0183,0.019
,PATRON,0.9867,,mg/L,1.1,0.1209,0.0023,0.1194,0.1213,0.122
,SA001924-016,2.2675,,mg/L,3.4,0.0115,0.0032,0.0112,0.0119,0.0113
,SA001924-017,3.3859,,mg/L,1.8,0.0172,0.0049,0.0173,0.0175,0.0169
,SA001924-018,5.0966,,mg/L,3.6,0.0258,0.0036,0.0247,0.0264,0.0262
,SA001924-019,16.2611,,mg/L,0.9,0.081,0.007,0.0813,0.0802,0.0816
,SA001924-020,137.288,,mg/L,0.8,0.0685,0.0018,0.0689,0.0688,0.0679
,PATRON,0.9922,,mg/L,0.5,0.1216,0.0022,0.1209,0.122,0.1219
,BLANCO,0.0039,,mg/L,>100,0.0005,0.0007,0.0002,0.0011,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0004,-0.0003,-0.0004
,SA001924-021,153.946,,mg/L,2,0.077,0.0018,0.0765,0.0788,0.0759
,SA001924-022,30.1284,,mg/L,0.4,0.147,0.0074,0.1477,0.1467,0.1467
,SA001924-023,6.8658,,mg/L,2.3,0.0347,0.0033,0.034,0.0356,0.0345
,SA001924-024,9.3584,,mg/L,1,0.0472,0.0036,0.0467,0.0475,0.0475
,SA001924-025,6.9754,,mg/L,0.9,0.0354,0.0043,0.0353,0.0352,0.0357
,PATRON,0.9949,,mg/L,0.7,0.1219,0.0013,0.1222,0.121,0.1225
,SA001924-026,8.3355,,mg/L,1.5,0.0421,0.0046,0.0419,0.0428,0.0416
,SA001924-027,5.4546,,mg/L,2.8,0.0275,0.004,0.0282,0.0266,0.0278
,SA001924-028,7.8061,,mg/L,1.5,0.0391,0.0034,0.0393,0.0385,0.0396
,SA001924-029,9.8179,,mg/L,1.9,0.0494,0.0055,0.05,0.0483,0.0497
,SA001924-030,6.5452,,mg/L,0.3,0.0329,0.0044,0.033,0.0329,0.0328
,PATRON,1.0021,,mg/L,1.3,0.1227,0.0009,0.1228,0.1243,0.1211
,BLANCO,-0.0048,,mg/L,>100,-0.0006,0.0009,-0.0002,-0.0002,-0.0014
,BLANCO REACTIVO,0,,mg/L,77.6,-0.0004,0.0007,-0.0006,-0.0001,-0.0007
,SA001924-031,1.3274,,mg/L,5.7,0.0067,0.0073,0.0065,0.0072,0.0065
,SA001924-032,7.3796,,mg/L,0.8,0.0374,0.0064,0.0375,0.0377,0.0371
,PATRON,0.9989,,mg/L,1.3,0.1223,0.0023,0.1227,0.1238,0.1206
,BLANCO,0.0012,,mg/L,>100,0.0002,0.0009,0.0002,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0001,0.0003,-0.0002
