Analista,MA,,,,,,,,,
Fecha de inicio,08/06/2024 04:44 a. m.  GMT: 08/06/2024 10:44 a. m.,,,,,,,,,
Hoja de trabajo,SA004310_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9826,,mg/L,0.6,0.1167,0.0012,0.1159,0.1169,0.1174
,BLANCO,-0.0051,,mg/L,48.2,-0.0007,0.0008,-0.0008,-0.0009,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0005,-0.0004,-0.0006
,SA004310-001,5.7341,,mg/L,1.6,0.0309,0.0091,0.0313,0.0304,0.0309
,SA004310-002,-0.1012,,mg/L,97.7,-0.0005,0.001,-0.0011,-0.0003,-0.0001
,SA004310-003,4.5021,,mg/L,2.8,0.024,0.008,0.0235,0.0238,0.0248
,SA004310-004,4.0189,,mg/L,2.2,0.0216,0.0067,0.022,0.0211,0.0218
,SA004310-005,4.0286,,mg/L,2.6,0.0214,0.0057,0.0208,0.0217,0.0219
,PATRON,0.9882,,mg/L,0.6,0.1173,0.0013,0.117,0.1169,0.1181
,SA004310-006,7.3446,,mg/L,1.2,0.0378,0.0062,0.0373,0.0381,0.038
,SA004310-007,12.6806,,mg/L,1.3,0.0645,0.0075,0.0648,0.0651,0.0635
,SA004310-008,1.2767,,mg/L,3,0.007,0.0036,0.0073,0.007,0.0069
,SA004310-009,13.5391,,mg/L,0.7,0.0691,0.0075,0.0689,0.0688,0.0697
,SA004310-010,0.0771,,mg/L,86.8,0.0004,0.0009,0.0001,0.0004,0.0008
,PATRON,0.9813,,mg/L,0.8,0.1166,0.0019,0.1156,0.1165,0.1175
,BLANCO,-0.0051,,mg/L,36.9,-0.0007,0.0011,-0.0008,-0.0009,-0.0004
,BLANCO REACTIVO,0,,mg/L,6.9,-0.0013,0.0012,-0.0012,-0.0013,-0.0014
,SA004310-011,15.9712,,mg/L,0.7,0.0796,0.0068,0.0791,0.0802,0.0796
,SA004310-012,31.2745,,mg/L,0.8,0.1507,0.0086,0.1497,0.1521,0.1502
,SA004310-013,12.9363,,mg/L,1,0.0663,0.008,0.067,0.0658,0.0661
,SA004310-014,7.2598,,mg/L,2.3,0.0373,0.0087,0.0367,0.037,0.0383
,SA004310-015,5.7009,,mg/L,3.8,0.0297,0.0082,0.0305,0.0284,0.0302
,PATRON,0.9854,,mg/L,0.6,0.117,0.0035,0.1175,0.1162,0.1173
,SA004310-016,3.8812,,mg/L,1.2,0.0205,0.0065,0.0207,0.0203,0.0206
,SA004310-017,3.5542,,mg/L,2.7,0.0189,0.0074,0.0186,0.0195,0.0186
,SA004310-018,6.0593,,mg/L,0.4,0.0324,0.0075,0.0323,0.0325,0.0323
,SA004310-019,6.1094,,mg/L,1.5,0.0322,0.007,0.0316,0.0326,0.0324
,SA004310-020,20.7149,,mg/L,2.2,0.1011,0.0082,0.0988,0.1012,0.1033
,PATRON,1.0007,,mg/L,0.2,0.1187,0.0028,0.1185,0.119,0.1186
,BLANCO,-0.0046,,mg/L,98,-0.0006,0.0021,-0.0006,0,-0.0012
,BLANCO REACTIVO,0,,mg/L,88.2,-0.0006,0.0004,0,-0.0007,-0.001
,SA004310-021,2.6236,,mg/L,5.6,0.0143,0.0046,0.0145,0.0151,0.0135
,SA004310-022,283.255,,mg/L,1.2,0.1317,0.0037,0.1301,0.1333,0.1317
,SA004310-023,9.4834,,mg/L,0.1,0.0488,0.0069,0.0488,0.0488,0.0489
,SA004310-024,0.0793,,mg/L,>100,0.0004,0.0058,0,0.0004,0.0009
,SA004310-025,20.6338,,mg/L,0.2,0.1015,0.006,0.1018,0.1015,0.1013
,PATRON,1.005,,mg/L,0.9,0.1192,0.0017,0.1204,0.1187,0.1184
,SA004310-026,14.1509,,mg/L,1.8,0.0717,0.0072,0.0704,0.0728,0.072
,SA004310-027,17.4116,,mg/L,0.8,0.0861,0.0081,0.0868,0.086,0.0855
,SA004310-028,5.5163,,mg/L,4.6,0.0293,0.0063,0.0284,0.0287,0.0309
,SA004310-029,5.1552,,mg/L,1.5,0.0268,0.0056,0.0271,0.0264,0.0269
,SA004310-030,1.5455,,mg/L,8,0.0084,0.0046,0.0089,0.0076,0.0087
,PATRON,0.9831,,mg/L,0.1,0.1168,0.0015,0.1167,0.1166,0.1169
,BLANCO,0.0033,,mg/L,>100,0.0004,0.0003,0.0004,0.0009,0
,BLANCO REACTIVO,0,,mg/L,79.8,-0.0003,0.0001,-0.0006,-0.0001,-0.0002
,SA004310-031,25.6083,,mg/L,1.4,0.1241,0.0037,0.1222,0.1255,0.1245
,SA004310-032,9.0722,,mg/L,1.5,0.0468,0.0059,0.0461,0.0469,0.0475
,PATRON,1.0118,,mg/L,1.8,0.1167,0.0007,0.1169,0.1145,0.1186
,BLANCO,0.0019,,mg/L,>100,0.0002,-0.0003,-0.0008,0.001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.0006,-0.0008,-0.0019,0.0001
