Analista,JS,,,,,,,,,
Fecha de inicio,09/09/2024 05:11 a. m.  GMT: 09/09/2024 11:11 a. m.,,,,,,,,,
Hoja de trabajo,SA005429_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5157,,mg/L,1.1,0.0171,0.0007,0.0173,0.0169,0.017
,BLANCO,-0.0014,,mg/L,>100,0,0,0.0001,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,24.5,-0.0006,-0.0005,-0.0004,-0.0006,-0.0007
,SA005429-001,0.3865,,mg/L,0.5,0.0367,-0.0002,0.0366,0.0369,0.0366
,SA005429-002,0.0078,,mg/L,11.2,0.0007,-0.0004,0.0008,0.0006,0.0007
,SA005429-003,0.2818,,mg/L,1.6,0.0267,-0.0002,0.0263,0.0271,0.0268
,SA005429-004,0.6889,,mg/L,0.8,0.0653,-0.0004,0.0647,0.0658,0.0655
,SA005429-005,0.517,,mg/L,0.3,0.049,0.0001,0.0489,0.049,0.0492
,PATRON,0.515,,mg/L,3.5,0.0171,0.0005,0.0176,0.0172,0.0164
,SA005429-006,0.8632,,mg/L,0.3,0.0817,0.0002,0.0814,0.082,0.0816
,SA005429-007,0.8995,,mg/L,0,0.0852,-0.0001,0.0852,0.0852,0.0852
,SA005429-008,0.3335,,mg/L,0.9,0.0316,-0.0003,0.032,0.0315,0.0314
,SA005429-009,0.4973,,mg/L,0.5,0.0471,0.0001,0.0471,0.0474,0.047
,SA005429-010,0.3873,,mg/L,0.7,0.0364,-0.0002,0.0366,0.0361,0.0365
,PATRON,0.5147,,mg/L,1.8,0.0171,0.0006,0.0173,0.0167,0.0171
,BLANCO,0.0076,,mg/L,69.6,0.0003,0.0003,0.0001,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,27.2,-0.0006,-0.0002,-0.0006,-0.0007,-0.0004
,SA005429-011,0.4936,,mg/L,0.7,0.0468,0.0001,0.0466,0.0467,0.0472
,SA005429-012,0.6248,,mg/L,0.4,0.0589,0,0.0592,0.0589,0.0587
,SA005429-013,0.8111,,mg/L,0.4,0.0766,0,0.0762,0.0768,0.0768
,SA005429-014,0.7865,,mg/L,0.4,0.0743,0.0002,0.0746,0.0743,0.074
,SA005429-015,0.0006,,mg/L,>100,0.0001,0.0002,0.0007,-0.0003,-0.0002
,PATRON,0.5146,,mg/L,1.1,0.017,0.0006,0.017,0.0169,0.0172
,SA005429-016,0.4561,,mg/L,0.7,0.0433,-0.0011,0.0429,0.0434,0.0435
,SA005429-017,0.657,,mg/L,0.2,0.0621,-0.0002,0.0621,0.0622,0.0619
,SA005429-018,0.7727,,mg/L,0.2,0.073,0.0002,0.0731,0.0729,0.0729
,SA005429-019,1.5723,,mg/L,0.4,0.1485,0.0003,0.149,0.1484,0.148
,SA005429-020,0.8035,,mg/L,0.7,0.0761,0.0007,0.0766,0.0756,0.076
,PATRON,0.5126,,mg/L,3.4,0.017,0.0009,0.0175,0.0171,0.0164
,BLANCO,0.0068,,mg/L,>100,0.0002,0.0001,0.0005,0.0001,0
,BLANCO REACTIVO,0,,mg/L,96.7,0.0004,-0.0005,0.0002,0.0008,0.0001
,SA005429-021,0.8337,,mg/L,0.7,0.0789,0.0001,0.0783,0.0793,0.0792
,SA005429-022,0.8295,,mg/L,0.3,0.0784,-0.0002,0.0787,0.0783,0.0783
,SA005429-023,0.0049,,mg/L,36.4,0.0005,-0.0001,0.0003,0.0004,0.0006
,SA005429-024,0.9191,,mg/L,1,0.0871,-0.0002,0.0862,0.0875,0.0878
,SA005429-025,0.691,,mg/L,0.7,0.0656,-0.0004,0.0651,0.0657,0.066
,PATRON,0.4929,,mg/L,0.9,0.0163,-0.0008,0.0162,0.0163,0.0165
,SA005429-026,0.6233,,mg/L,0.6,0.059,-0.0011,0.0586,0.0592,0.0592
,SA005429-027,0.4343,,mg/L,0.7,0.0411,-0.0012,0.0409,0.0415,0.041
,SA005429-028,0.4644,,mg/L,0.7,0.044,-0.0012,0.0436,0.0442,0.044
,SA005429-029,1.1014,,mg/L,0.2,0.1044,-0.0008,0.1042,0.1042,0.1046
,SA005429-030,2.0546,,mg/L,0.4,0.1926,-0.0011,0.1919,0.1935,0.1925
,PATRON,0.503,,mg/L,1.3,0.0167,-0.0006,0.0165,0.0166,0.0169
,BLANCO,-0.0039,,mg/L,>100,-0.0001,-0.0012,-0.0001,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,87.7,0.0001,-0.0007,0.0002,0.0001,0.0001
,SA005429-031,0.7346,,mg/L,0.7,0.0695,-0.0009,0.0689,0.0698,0.0698
,SA005429-032,0.7284,,mg/L,0.9,0.0687,-0.0011,0.0681,0.0689,0.0692
,PATRON,0.5062,,mg/L,2.1,0.0168,-0.0005,0.0164,0.017,0.017
,BLANCO,0.0042,,mg/L,>100,0.0001,-0.0008,0.0005,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,95.3,0.0002,-0.0007,0.0001,0.0003,0
