Analista,GGP,,,,,,,,,
Fecha de inicio,24/05/2024 08:35 a. m.  GMT: 24/05/2024 02:35 p. m.,,,,,,,,,
Hoja de trabajo,SA004061_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5033,,mg/L,1.9,0.0173,0.0007,0.0169,0.0175,0.0174
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.0006,0,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0002,0.0005,0
,SA004061-001,0.2386,,mg/L,2.4,0.0234,0.0003,0.0236,0.0228,0.0239
,SA004061-002,0.2227,,mg/L,1.8,0.0219,0.0002,0.0223,0.0219,0.0215
,SA004061-003,0.9482,,mg/L,0.4,0.0945,0.0003,0.0945,0.0949,0.0941
,SA004061-004,0.5622,,mg/L,0.3,0.0558,0.0004,0.0559,0.0558,0.0556
,SA004061-005,0.1783,,mg/L,1.9,0.0175,0.0004,0.0178,0.0176,0.0172
,PATRON,0.5063,,mg/L,1.5,0.0174,0.0008,0.0171,0.0176,0.0174
,SA004061-006,0.3823,,mg/L,1.5,0.0378,0.0005,0.0381,0.0382,0.0372
,SA004061-007,0.3346,,mg/L,1.6,0.033,0.0004,0.0335,0.0329,0.0325
,SA004061-008,0.2987,,mg/L,0.5,0.0295,0.0003,0.0293,0.0296,0.0295
,SA004061-009,0.4387,,mg/L,0.8,0.0433,0.0002,0.0436,0.0431,0.043
,SA004061-010,0.3964,,mg/L,1,0.0392,0.0002,0.0388,0.0393,0.0395
,PATRON,0.5127,,mg/L,1.6,0.0176,0.0005,0.0178,0.0177,0.0173
,BLANCO,0.0078,,mg/L,>100,0.0003,-0.0006,0.0006,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0001,0.0003
,SA004061-011,0.9895,,mg/L,1.2,0.0987,0.0003,0.0998,0.0975,0.0989
,SA004061-012,0.9895,,mg/L,0.2,0.1067,0.0001,0.1064,0.1068,0.1068
,SA004061-013,0.4744,,mg/L,0.9,0.0468,0.0004,0.0473,0.0467,0.0465
,SA004061-014,0.5432,,mg/L,0.7,0.0539,0.0001,0.0535,0.054,0.0541
,SA004061-015,0.2452,,mg/L,1,0.0242,-0.0001,0.0244,0.0242,0.0239
,PATRON,0.5096,,mg/L,1.3,0.0175,0.001,0.0177,0.0174,0.0173
,SA004061-016,0.1431,,mg/L,1.4,0.014,0.0001,0.0139,0.0139,0.0142
,SA004061-017,0.6486,,mg/L,0.5,0.0643,0.0007,0.0641,0.0646,0.0642
,SA004061-018,0.414,,mg/L,0.8,0.0408,0.0004,0.041,0.041,0.0404
,SA004061-019,0.9438,,mg/L,0.2,0.0939,0.0004,0.0941,0.094,0.0938
,SA004061-020,1.2804,,mg/L,0.3,0.1279,0.0001,0.1282,0.1275,0.128
,PATRON,0.5141,,mg/L,1.7,0.0176,0.0007,0.018,0.0174,0.0175
,BLANCO,0.0095,,mg/L,10.5,0.0003,-0.0004,0.0003,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,50,0.0003,-0.0006,0.0003,0.0004,0.0001
,SA004061-021,0.9979,,mg/L,1.4,0.0993,0.0002,0.0983,0.1008,0.0989
,SA004061-022,1.0471,,mg/L,0.4,0.1044,-0.0001,0.1047,0.1045,0.1039
,SA004061-023,0.0032,,mg/L,100,0.0003,-0.0009,0.0006,0.0004,0
,SA004061-024,6.7339,,mg/L,0.6,0.067,-0.0007,0.0665,0.0674,0.067
,SA004061-025,0.539,,mg/L,0.8,0.0533,-0.0001,0.0536,0.0535,0.0529
,PATRON,0.5041,,mg/L,0.4,0.0173,0.0006,0.0173,0.0173,0.0172
,SA004061-026,0.208,,mg/L,0.8,0.0204,0,0.0204,0.0203,0.0206
,SA004061-027,0.3025,,mg/L,0.8,0.0297,0.0001,0.0295,0.03,0.0297
,SA004061-028,0.5027,,mg/L,0.6,0.0498,0,0.0496,0.0502,0.0497
,SA004061-029,1.5962,,mg/L,0.7,0.1596,0.0003,0.1605,0.1584,0.1598
,SA004061-030,0.3218,,mg/L,1,0.0317,0,0.0321,0.0315,0.0316
,PATRON,0.5014,,mg/L,3.4,0.0172,0.0006,0.0179,0.017,0.0168
,BLANCO,0.0032,,mg/L,85.2,0.0001,-0.0005,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0002,0.0005,0
,SA004061-031,0.0012,,mg/L,>100,0.0001,0.0003,0.0005,-0.0002,0
,SA004061-032,0.7245,,mg/L,0.6,0.0718,0.0002,0.072,0.0713,0.0722
,PATRON,0.5076,,mg/L,2.8,0.0174,0.0007,0.0178,0.0169,0.0175
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0002,-0.0002,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0002,0.0002
