Analista,,,,,,,,,,
Fecha de inicio,08/09/2023 12:52 a. m.  GMT: 08/09/2023 07:52 a. m.,,,,,,,,,
Hoja de trabajo,SA001968_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9964,,mg/L,0.5,0.1273,0.0019,0.1266,0.1274,0.128
,BLANCO,0.0061,,mg/L,>100,0.0008,-0.0006,-0.0006,0.0019,0.0011
,BLANCO REACTIVO,0,,mg/L,92.4,-0.0009,0.001,-0.0016,0,-0.001
,SA001968-001,14.3873,,mg/L,0.7,0.0752,0.0073,0.0747,0.0758,0.075
,SA001968-002,10.6033,,mg/L,1.6,0.056,0.0069,0.055,0.0564,0.0565
,SA001968-003,4.217,,mg/L,2.9,0.0225,0.0057,0.0228,0.0229,0.0217
,SA001968-004,3.5834,,mg/L,4.1,0.0191,0.0061,0.0191,0.0183,0.0199
,SA001968-005,3.6422,,mg/L,2.2,0.0194,0.0062,0.019,0.0199,0.0193
,PATRON,0.9989,,mg/L,0.8,0.1276,0.0019,0.1269,0.1288,0.1272
,SA001968-006,4.6143,,mg/L,0.2,0.0245,0.0058,0.0245,0.0246,0.0245
,SA001968-007,4.5934,,mg/L,1.3,0.0244,0.0064,0.0244,0.0248,0.0242
,SA001968-008,6.1562,,mg/L,2.5,0.0328,0.0065,0.0329,0.0319,0.0335
,SA001968-009,7.5993,,mg/L,3.1,0.0402,0.0078,0.0416,0.0394,0.0396
,SA001968-010,20.7954,,mg/L,1,0.1073,0.007,0.1062,0.1084,0.1074
,PATRON,0.9945,,mg/L,0.1,0.1271,0.0031,0.127,0.1272,0.1271
,BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0021,-0.0005,-0.0009,0.0005
,BLANCO REACTIVO,0,,mg/L,74.2,-0.001,0.001,-0.0017,-0.0003,-0.001
,SA001968-011,3.0601,,mg/L,3.8,0.0164,0.0061,0.017,0.0163,0.0158
,SA001968-012,3.5961,,mg/L,4,0.0192,0.0058,0.019,0.0185,0.02
,SA001968-013,2.3358,,mg/L,2.5,0.0125,0.0058,0.0126,0.0121,0.0127
,SA001968-014,2.2188,,mg/L,3.8,0.0119,0.0058,0.0122,0.0114,0.012
,SA001968-015,2.2077,,mg/L,4.1,0.0118,0.0059,0.0113,0.0118,0.0123
,PATRON,1.0077,,mg/L,0.3,0.1287,0.0021,0.1285,0.1284,0.1292
,SA001968-016,2.8673,,mg/L,4.1,0.0153,0.0066,0.0152,0.016,0.0147
,SA001968-017,4.0342,,mg/L,2.8,0.0215,0.0077,0.0221,0.0213,0.021
,SA001968-018,2.4426,,mg/L,2.5,0.013,0.0068,0.0132,0.0132,0.0127
,SA001968-019,0.3064,,mg/L,17.7,0.0022,0.0011,0.0026,0.0018,0.0021
,SA001968-020,0.324,,mg/L,19.4,0.0017,0.0007,0.0014,0.0021,0.0017
,PATRON,1.0011,,mg/L,0.1,0.1279,0.0021,0.1279,0.1281,0.1278
,BLANCO,0.0044,,mg/L,>100,0.0006,0.0015,0.0009,0.0011,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0004,0.0004,-0.0004
,SA001968-021,2.7397,,mg/L,6.2,0.0146,0.0044,0.0141,0.0141,0.0157
,SA001968-022,2.6346,,mg/L,1.7,0.0141,0.0053,0.0138,0.0143,0.014
,PATRON,0.9922,,mg/L,0.7,0.1268,0.001,0.1274,0.1273,0.1258
,BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0007,0.0002,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0001,0.0005,-0.0005
