Analista,MARTIN,,,,,,,,,
Fecha de inicio,31/05/2024 05:42 a. m.  GMT: 31/05/2024 11:42 a. m.,,,,,,,,,
Hoja de trabajo,SA004180_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.508,,mg/L,3.5,0.0166,0.0009,0.0171,0.0166,0.016
,BLANCO,0.0066,,mg/L,>100,0.0002,0,-0.0001,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,73.8,0.0007,-0.0004,0.0003,0.0006,0.0013
,SA004180-001,0.6053,,mg/L,1,0.0566,-0.0006,0.0559,0.0569,0.0569
,SA004180-002,0.3609,,mg/L,0.9,0.0337,-0.0006,0.0337,0.0341,0.0334
,SA004180-003,0.3587,,mg/L,0.7,0.0335,-0.0006,0.0333,0.0337,0.0336
,SA004180-004,0.3525,,mg/L,1.5,0.0329,-0.0007,0.0324,0.033,0.0334
,SA004180-005,0.004,,mg/L,49.6,0.0004,-0.0007,0.0005,0.0005,0.0002
,PATRON,0.4999,,mg/L,0.5,0.0163,0,0.0164,0.0162,0.0163
,SA004180-006,0.0098,,mg/L,9.7,0.0009,-0.0004,0.001,0.0008,0.0009
,SA004180-007,0.1213,,mg/L,0.9,0.0113,-0.0007,0.0112,0.0113,0.0114
,PATRON,0.5012,,mg/L,0.2,0.0164,-0.0002,0.0164,0.0163,0.0164
,BLANCO,0.0031,,mg/L,>100,0.0001,-0.0011,-0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,13.6,0.0007,-0.0002,0.0007,0.0008,0.0006
