Analista,MARTIN,,,,,,,,,
Fecha de inicio,17/06/2024 03:25 a. m.  GMT: 17/06/2024 09:25 a. m.,,,,,,,,,
Hoja de trabajo,SA004433_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.999,,mg/L,0.4,0.1127,0.0015,0.1132,0.1125,0.1125
,BLANCO,-0.0049,,mg/L,>100,-0.0006,0.0006,0.0001,-0.0011,-0.0007
,BLANCO REACTIVO,0,,mg/L,64.1,-0.0007,0.0009,-0.0011,-0.0005,-0.0003
,SA004433-001,14.6006,,mg/L,0.6,0.0682,0.0043,0.068,0.0679,0.0686
,SA004433-002,0.0336,,mg/L,>100,0.0002,-0.0002,-0.0002,-0.0002,0.0009
,SA004433-003,5.6711,,mg/L,0.9,0.0274,0.0047,0.0271,0.0275,0.0275
,SA004433-004,25.6663,,mg/L,1.2,0.1166,0.0063,0.1183,0.1159,0.1157
,SA004433-005,25.2418,,mg/L,0.2,0.1156,0.0059,0.1153,0.1159,0.1156
,PATRON,0.9815,,mg/L,1.3,0.1109,0.0029,0.1112,0.1121,0.1093
,SA004433-006,8.0093,,mg/L,44,0.0384,0.0039,0.0488,0.0474,0.0189
,SA004433-007,20.7482,,mg/L,1,0.0958,0.0064,0.095,0.0969,0.0956
,SA004433-008,12.0387,,mg/L,0.5,0.0559,0.005,0.0561,0.0556,0.0559
,SA004433-009,24.5661,,mg/L,1.6,0.1128,0.0064,0.1127,0.1147,0.1112
,SA004433-010,18.4221,,mg/L,0.5,0.086,0.006,0.0864,0.0855,0.0861
,PATRON,0.9908,,mg/L,1.9,0.1119,0.0018,0.1106,0.1143,0.1106
,BLANCO,-0.004,,mg/L,>100,-0.0005,0.0019,0.0002,-0.0002,-0.0015
,BLANCO REACTIVO,0,,mg/L,52.6,-0.0007,0.0009,-0.0006,-0.0011,-0.0004
,SA004433-011,15.3979,,mg/L,0.4,0.0725,0.007,0.0722,0.0724,0.0728
,SA004433-012,6.4766,,mg/L,2.1,0.0309,0.0046,0.0316,0.0304,0.0308
,SA004433-013,6.5042,,mg/L,0.5,0.0307,0.0046,0.0308,0.0305,0.0308
,SA004433-014,19.6145,,mg/L,1.1,0.0896,0.0063,0.0898,0.0905,0.0885
,SA004433-015,7.1201,,mg/L,2.9,0.0338,0.0044,0.0331,0.0349,0.0334
,PATRON,0.9905,,mg/L,1.5,0.1101,0.0008,0.1114,0.1107,0.1083
,SA004433-016,0.6047,,mg/L,18.2,0.0029,0.0028,0.0035,0.0024,0.0028
,SA004433-017,0.0309,,mg/L,>100,0.0001,-0.0002,-0.0002,0.0007,0
,SA004433-018,19.0902,,mg/L,1.9,0.0877,0.0064,0.0869,0.0866,0.0896
,SA004433-019,26.2994,,mg/L,1.1,0.1176,0.0031,0.1161,0.1184,0.1183
,PATRON,0.9696,,mg/L,3,0.1079,0.0008,0.1042,0.1099,0.1097
