PATRON,0.1516,,mg/L,2.9,0.0075,-0.001,0.0073,0.0077,0.0074
BLANCO,0.0006,,mg/L,>100,0,0.0017,-0.0004,0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,31.9,-0.001,0.001,-0.0006,-0.0011,-0.0012
H,0.0874,,mg/L,11.8,0.0042,0.002,0.0042,0.0038,0.0048
C1,0.0688,,mg/L,6.9,0.0033,0.002,0.0034,0.0035,0.0031
C2,0.0518,,mg/L,13.4,0.0025,0.0022,0.0027,0.0021,0.0026
PATRON,0.0523,,mg/L,14.8,0.0025,0.0006,0.0028,0.0026,0.0021
BLANCO,-0.0012,,mg/L,>100,-0.0001,0.0024,-0.0003,0,0.0001
BLANCO REACTIVO,0,,mg/L,24.9,-0.0014,0.0014,-0.0017,-0.001,-0.0015
C3,0.0432,,mg/L,23.1,0.0021,0.0028,0.0018,0.0026,0.0018
C4,0.0383,,mg/L,39.6,0.0018,0.0027,0.0014,0.0027,0.0015
T,0.0177,,mg/L,59.1,0.0008,0.0026,0.0005,0.0007,0.0014
PATRON,0.0526,,mg/L,13.3,0.0025,0.0001,0.0026,0.0029,0.0022
BLANCO,0.0041,,mg/L,>100,0.0002,0.0025,-0.0002,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,4.4,-0.0013,0.0012,-0.0013,-0.0012,-0.0014
ELY1,0.0635,,mg/L,5.1,0.0031,0.0028,0.0031,0.0032,0.0029
ELY2,0.0533,,mg/L,16.9,0.0026,0.0025,0.003,0.0025,0.0021
ELY3,0.0403,,mg/L,22.3,0.0019,0.003,0.0016,0.0024,0.0018
PATRON,0.05,,mg/L,7.9,0.0024,-0.0005,0.0023,0.0026,0.0023
BLANCO,-0.0002,,mg/L,>100,0,0.0027,-0.0002,0.0002,0
BLANCO REACTIVO,0,,mg/L,11.5,-0.0014,0.0012,-0.0012,-0.0013,-0.0015
ELY4,0.0309,,mg/L,16.5,0.0015,0.0026,0.0012,0.0017,0.0016
ELY5,0.0147,,mg/L,36.8,0.0007,0.003,0.0007,0.0004,0.001
PATRON,0.0479,,mg/L,5.4,0.0023,-0.0004,0.0024,0.0024,0.0022
BLANCO,0.0014,,mg/L,>100,0.0001,0.0019,0.0002,0,0
BLANCO REACTIVO,0,,mg/L,40.3,-0.0015,0.0008,-0.0022,-0.0014,-0.001
