Analista,RDB,,,,,,,,,
Fecha de inicio,15/12/2023 03:07 a. m.  GMT: 15/12/2023 09:07 a. m.,,,,,,,,,
Hoja de trabajo,SA002720_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9987,,mg/L,0.5,0.1388,-0.0016,0.1379,0.1392,0.1393
,BLANCO,0.0118,,mg/L,24,0.0018,-0.002,0.0018,0.0013,0.0022
,BLANCO REACTIVO,0,,mg/L,11.5,0.0036,-0.0037,0.0033,0.0034,0.0041
,SA002720-001,2.4537,,mg/L,2.5,0.0148,-0.0047,0.0152,0.0145,0.0146
,SA002720-002,2.3467,,mg/L,2.9,0.0143,-0.0044,0.014,0.0147,0.014
,SA002720-003,4.8691,,mg/L,0.3,0.029,-0.0038,0.0289,0.0289,0.0291
,SA002720-004,14.8224,,mg/L,0.8,0.0855,-0.005,0.0847,0.0856,0.0861
,SA002720-005,5.1812,,mg/L,2.2,0.0309,-0.004,0.0306,0.0317,0.0305
,PATRON,1.0009,,mg/L,1.2,0.1357,0.0009,0.134,0.1358,0.1372
,SA002720-006,5.9073,,mg/L,0.3,0.0355,-0.0043,0.0355,0.0354,0.0356
,SA002720-007,3.7765,,mg/L,4.6,0.0228,-0.0042,0.0221,0.0222,0.024
,SA002720-008,2.9991,,mg/L,5.5,0.0179,-0.0047,0.017,0.0189,0.0179
,SA002720-009,2.8835,,mg/L,5.3,0.0173,-0.0044,0.0184,0.0168,0.0167
,SA002720-010,3.5068,,mg/L,6.3,0.021,-0.0038,0.0196,0.0214,0.0222
,PATRON,1.005,,mg/L,1.2,0.1362,0,0.138,0.1355,0.135
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0001,0.0001,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0007,-0.0004,0.0009,0.0014
,SA002720-011,4.2006,,mg/L,1.5,0.0245,0.0026,0.0241,0.0249,0.0245
,SA002720-012,33.3219,,mg/L,1.2,0.1767,0.0033,0.1781,0.1743,0.1778
,SA002720-013,4.0779,,mg/L,4.4,0.0238,0.0018,0.0245,0.0242,0.0226
,SA002720-014,3.4208,,mg/L,3.7,0.02,0.0016,0.0205,0.0191,0.0204
,SA002720-015,3.5566,,mg/L,3,0.0209,0.0012,0.0203,0.0209,0.0215
,PATRON,1.0111,,mg/L,0.3,0.1369,-0.0011,0.1365,0.1369,0.1373
,SA002720-016,5.6601,,mg/L,2.4,0.0329,0.002,0.0323,0.0338,0.0325
,SA002720-017,7.1307,,mg/L,1.1,0.041,0.0022,0.0415,0.0408,0.0407
,SA002720-018,6.9189,,mg/L,2.7,0.0404,0.0016,0.0401,0.0395,0.0417
,SA002720-019,5.6017,,mg/L,0.6,0.0327,0.0013,0.0327,0.0324,0.0328
,SA002720-020,3.3586,,mg/L,3.3,0.0197,0.0015,0.019,0.0203,0.0199
,PATRON,1.0029,,mg/L,0.3,0.1359,-0.0002,0.1364,0.1357,0.1356
,BLANCO,0.002,,mg/L,>100,0.0003,-0.0016,0,0.0009,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0011,0.0006,0.0001,0.0017
,SA002720-021,9.5848,,mg/L,1.1,0.0554,0.0018,0.0547,0.0555,0.0559
,SA002720-022,4.2809,,mg/L,1.8,0.025,0.0007,0.0254,0.0251,0.0245
,SA002720-023,4.9849,,mg/L,1.6,0.0292,0.0013,0.0298,0.0292,0.0288
,SA002720-024,3.8437,,mg/L,1.9,0.0225,0.0009,0.0225,0.023,0.0221
,SA002720-025,4.0865,,mg/L,2.3,0.0238,0.0008,0.0232,0.0243,0.0239
,PATRON,1.0282,,mg/L,1.3,0.139,-0.0013,0.1371,0.1405,0.1395
,SA002720-026,3.8757,,mg/L,2.6,0.0228,0.0011,0.0228,0.0233,0.0222
,SA002720-027,4.1458,,mg/L,3.4,0.0241,0.0014,0.0237,0.0235,0.025
,SA002720-028,0.6315,,mg/L,21.1,0.0037,0.004,0.0031,0.0035,0.0046
,SA002720-029,0.5501,,mg/L,22.8,0.0033,0.0042,0.0041,0.0029,0.0028
,SA002720-030,-0.0652,,mg/L,62.8,-0.0004,-0.0002,-0.0006,-0.0004,-0.0001
,PATRON,1.0162,,mg/L,0.7,0.1376,-0.0011,0.1385,0.1366,0.1376
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0008,0.0004,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0005,0.0012,0.0004,0
,SA002720-031,-0.0627,,mg/L,>100,-0.0004,-0.0004,-0.0007,0.0002,-0.0007
,SA002720-032,2.7604,,mg/L,6.4,0.0161,0.002,0.015,0.0165,0.017
,PATRON,1.0015,,mg/L,0.6,0.1357,0,0.1348,0.136,0.1363
,BLANCO,-0.0041,,mg/L,>100,-0.0006,-0.0015,0.0006,-0.002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0006,-0.0006,-0.0003
