PATRON,1.0036,,mg/L,0.8,0.0002,0.0204,0.0205,0.0204,0.0202
BLANCO,-0.0022,,mg/L,74.3,0,0,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,5.6,0,0.0002,0.0002,0.0003,0.0002
H,0.1626,,mg/L,1.7,0.0001,0.0033,0.0033,0.0033,0.0034
C1,0.1689,,mg/L,2.6,0.0001,0.0034,0.0035,0.0034,0.0034
C2,0.1722,,mg/L,0.9,0,0.0035,0.0035,0.0035,0.0036
PATRON,1.0094,,mg/L,0.3,0.0001,0.0205,0.0205,0.0206,0.0204
BLANCO,-0.0033,,mg/L,83.3,0.0001,-0.0001,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,46.2,0,0,0,0,0.0001
C3,0.1827,,mg/L,2.6,0.0001,0.0037,0.0036,0.0038,0.0037
C4,0.1799,,mg/L,2.3,0.0001,0.0037,0.0038,0.0037,0.0036
T,0.1757,,mg/L,2.4,0.0001,0.0036,0.0036,0.0035,0.0037
PATRON,0.9997,,mg/L,0.6,0.0001,0.0203,0.0204,0.0202,0.0204
BLANCO,0.0004,,mg/L,>100,0,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
DP1,0.2668,,mg/L,1.2,0.0001,0.0054,0.0055,0.0055,0.0054
DP2,0.3928,,mg/L,0.6,0,0.008,0.008,0.008,0.0081
DP3,0.0595,,mg/L,5,0.0001,0.0012,0.0012,0.0013,0.0012
PATRON,0.9965,,mg/L,0.2,0,0.0202,0.0203,0.0202,0.0203
BLANCO,0.0065,,mg/L,91,0.0001,0.0001,0.0002,0.0002,0
BLANCO REACTIVO,0,,mg/L,48.3,0.0001,0.0001,0.0001,0.0001,0.0002
DP4,0.0618,,mg/L,0.9,0,0.0013,0.0013,0.0013,0.0013
DP5,0.0377,,mg/L,1.4,0,0.0008,0.0008,0.0008,0.0008
DP6,0.1308,,mg/L,0.2,0,0.0027,0.0027,0.0027,0.0027
PATRON,1.0116,,mg/L,1.6,0.0003,0.0205,0.0209,0.0205,0.0202
BLANCO,-0.0008,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,-0.0001,0
ELY1,0.151,,mg/L,1.6,0,0.0031,0.0031,0.0031,0.003
ELY2,0.1313,,mg/L,1.8,0,0.0027,0.0026,0.0027,0.0027
ELY3,0.1181,,mg/L,1.4,0,0.0024,0.0024,0.0024,0.0024
PATRON,0.9977,,mg/L,0.8,0.0002,0.0203,0.0201,0.0204,0.0202
BLANCO,-0.007,,mg/L,37.5,0.0001,-0.0001,-0.0002,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,72.6,0.0001,-0.0001,-0.0001,-0.0001,-0.0002
ELY4,0.097,,mg/L,2.8,0.0001,0.002,0.002,0.0019,0.002
ELY5,0.08,,mg/L,6.1,0.0001,0.0016,0.0016,0.0017,0.0016
PATRON,0.9954,,mg/L,1,0.0002,0.0202,0.0203,0.02,0.0203
BLANCO,-0.0039,,mg/L,34.5,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,38.9,0.0001,-0.0002,-0.0001,-0.0002,-0.0002
