PATRON,0.047,,mg/L,11.6,0.0024,-0.0019,0.0021,0.0025,0.0026
BLANCO,0.0038,,mg/L,67.6,0.0003,0.0003,0.0004,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,40.4,-0.0004,0.0002,-0.0003,-0.0006,-0.0004
H KCA PO,0.0283,,mg/L,12.1,0.0014,-0.0029,0.0013,0.0016,0.0013
H KCA PO,0.0283,,mg/L,27.8,0.0011,0.0031,0.0013,0.0008,0.0013
H KCA PO,0.0283,,mg/L,46.2,0.0013,-0.0023,0.0019,0.0011,0.0008
PATRON,0.0473,,mg/L,22.5,0.0023,-0.0012,0.0017,0.0026,0.0026
H KCA PO,0.0283,,mg/L,53.8,0.0013,-0.0023,0.0016,0.0016,0.0005
H KCA PO,0.0283,,mg/L,33.1,0.0013,-0.0028,0.0017,0.0009,0.0012
PATRON,0.049,,mg/L,18.1,0.0024,-0.001,0.0025,0.0027,0.0019
BLANCO,0.0027,,mg/L,67.6,0.0002,-0.0003,0,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,20.9,-0.0011,-0.0009,-0.0009,-0.0014,-0.0011
M1 PO,0.0224,,mg/L,11.6,0.0012,0.0019,0.0012,0.0013,0.0011
M2 PO,0.0172,,mg/L,28.9,0.0009,0.0016,0.0012,0.0008,0.0008
M3 PO,0.0043,,mg/L,97.2,0.0003,0.0018,0,0.0005,0.0003
M4 PO,0.0059,,mg/L,79.1,0.0004,0.0016,0.0004,0.0001,0.0006
PATRON,0.0492,,mg/L,15.2,0.0025,-0.002,0.0024,0.0029,0.0022
P KCA PO,-0.0045,,mg/L,>100,-0.0001,0.0021,-0.0001,-0.0006,0.0003
PATRON,0.0476,,mg/L,7.8,0.0024,-0.0012,0.0023,0.0026,0.0024
BLANCO,-0.0006,,mg/L,>100,0.0001,0.0007,0.0002,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,15.7,-0.0012,0.0002,-0.0013,-0.001,-0.0013
CELDA 8,0.0279,,mg/L,31.5,0.0015,0.0028,0.002,0.0012,0.0012
