Analista,ALS,,,,,,,,,
Fecha de inicio,09/09/2024 06:18 p. m.  GMT: 10/09/2024 12:18 a. m.,,,,,,,,,
Hoja de trabajo,SA005436_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5055,,mg/L,4,0.0171,0.0016,0.0177,0.0174,0.0164
,BLANCO,-0.0033,,mg/L,>100,-0.0001,0.0005,-0.0003,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,43.1,-0.0005,0.0007,-0.0007,-0.0003,-0.0004
,SA005436-001,0.9944,,mg/L,1,0.0963,0.0022,0.0952,0.0969,0.0967
,SA005436-002,0.8254,,mg/L,0.7,0.0799,0.002,0.0793,0.0803,0.0802
,SA005436-003,1.4872,,mg/L,0.7,0.1443,0.0019,0.1432,0.1446,0.1451
,SA005436-004,1.9031,,mg/L,0.6,0.1791,0.0023,0.1788,0.1781,0.1803
,SA005436-005,0.3128,,mg/L,1.6,0.0304,0.0017,0.03,0.0309,0.0303
,PATRON,0.5091,,mg/L,0.4,0.0173,0.002,0.0173,0.0172,0.0173
,SA005436-006,0.5277,,mg/L,0.6,0.0514,0.002,0.0512,0.0513,0.0517
,SA005436-007,0.3558,,mg/L,1.3,0.0342,0.0021,0.0338,0.0347,0.0342
,SA005436-008,0.3368,,mg/L,0.4,0.0327,0.002,0.0326,0.0326,0.0328
,SA005436-009,0.5433,,mg/L,0.7,0.0528,0.0018,0.0524,0.053,0.0531
,SA005436-010,0.5206,,mg/L,0.5,0.0504,0.0007,0.0507,0.0502,0.0504
,PATRON,0.5135,,mg/L,1,0.0174,0.0009,0.0174,0.0176,0.0173
,BLANCO,-0.0093,,mg/L,96,-0.0003,-0.0002,0,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,0.0003,0,-0.0004
,SA005436-011,0.2371,,mg/L,0.8,0.023,-0.0002,0.0231,0.0228,0.0232
,SA005436-012,0.6242,,mg/L,0.6,0.0605,0.0008,0.0601,0.0609,0.0605
,SA005436-013,0.0006,,mg/L,>100,0.0001,0,0.0002,0.0004,-0.0004
,SA005436-014,0.41,,mg/L,1.2,0.0399,0.0006,0.0394,0.04,0.0404
,SA005436-015,0.0075,,mg/L,68.1,0.0007,-0.0002,0.0012,0.0007,0.0002
,PATRON,0.5044,,mg/L,2.3,0.0171,0.0004,0.0166,0.0174,0.0173
,SA005436-016,0.0082,,mg/L,41.8,0.0008,-0.0002,0.0007,0.0011,0.0005
,SA005436-017,1.8598,,mg/L,0.3,0.1791,0.0007,0.1791,0.1785,0.1796
,SA005436-019,0.8863,,mg/L,0.8,0.0863,0.0008,0.0855,0.0865,0.0868
,SA005436-020,0.9801,,mg/L,4.6,0.0948,0.0011,0.0966,0.098,0.0899
,PATRON,0.5071,,mg/L,0.2,0.0172,0.0006,0.0172,0.0172,0.0172
,BLANCO,-0.0053,,mg/L,42.4,-0.0002,-0.0004,-0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,46.7,-0.0007,-0.0002,-0.0004,-0.001,-0.0006
,SA005436-021,0.4525,,mg/L,0.8,0.044,0.0014,0.0436,0.0442,0.0443
,PATRON,0.528,,mg/L,0.2,0.0179,0.0007,0.0179,0.0179,0.0179
,BLANCO,0.007,,mg/L,86.4,0.0002,0,0.0004,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0008,-0.0003,0.0002,0
