Analista,Martin A,,,,,,,,,
Fecha de inicio,09/06/2024 11:29 a. m.  GMT: 09/06/2024 05:29 p. m.,,,,,,,,,
Hoja de trabajo,SA004322_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.499,,mg/L,6.6,0.0163,0.0016,0.0154,0.0175,0.0159
,BLANCO REACTIVO,0,,mg/L,78.7,0.0004,-0.0003,0.0006,0,0.0005
,BLANCO,0.0048,,mg/L,>100,0.0002,0,-0.0002,0.0005,0.0001
,SA004322-001,2.1881,,mg/L,0.4,0.2031,0.0008,0.2038,0.2022,0.2033
,SA004322-002,0.0525,,mg/L,8,0.0049,-0.0001,0.0048,0.0053,0.0046
,SA004322-003,0.0411,,mg/L,17.3,0.0038,0.0005,0.0031,0.0045,0.0039
,SA004322-004,0.4809,,mg/L,1.6,0.0431,0.0011,0.0423,0.0433,0.0436
,SA004322-005,0.0307,,mg/L,24.1,0.0029,0.0002,0.0028,0.0022,0.0036
,PATRON,0.49,,mg/L,3,0.016,0.0007,0.0165,0.0155,0.0159
,SA004322-006,0.1905,,mg/L,2.4,0.0177,0.0004,0.0182,0.0178,0.0173
,SA004322-007,0.1117,,mg/L,5,0.0104,-0.0001,0.0098,0.0109,0.0105
,SA004322-008,0.0153,,mg/L,60.2,0.0014,-0.0001,0.0013,0.0023,0.0007
,SA004322-009,0.0621,,mg/L,9.7,0.0058,0.0003,0.0053,0.0056,0.0064
,SA004322-010,0.0632,,mg/L,3.4,0.0059,-0.0002,0.006,0.006,0.0056
,PATRON,0.4884,,mg/L,3.9,0.0159,0.0005,0.0153,0.016,0.0165
,BLANCO REACTIVO,0,,mg/L,82.4,0.0003,-0.0004,0.0006,0.0001,0.0002
,BLANCO,-0.0065,,mg/L,>100,-0.0002,-0.0005,-0.0011,-0.0001,0.0006
,SA004322-011,0.0622,,mg/L,5.2,0.0058,-0.0001,0.0061,0.0055,0.0057
,SA004322-012,-0.005,,mg/L,>100,-0.0005,0.0004,0.0005,-0.0007,-0.0012
,SA004322-013,0.089,,mg/L,2.5,0.0083,0.0001,0.0081,0.0082,0.0085
,SA004322-014,0.0895,,mg/L,2.9,0.0083,-0.0001,0.0081,0.0086,0.0083
,SA004322-015,0.0553,,mg/L,9.9,0.0051,0.0001,0.0046,0.0051,0.0057
,PATRON,0.5003,,mg/L,3.8,0.0163,0.0006,0.016,0.0159,0.017
,SA004322-016,0.3505,,mg/L,0.8,0.0327,-0.0002,0.0327,0.0325,0.033
,SA004322-017,0.0004,,mg/L,>100,0,-0.0002,0.0006,-0.0004,-0.0001
,SA004322-018,0.4887,,mg/L,0.9,0.0457,0.0006,0.0452,0.0458,0.046
,SA004322-019,0.2898,,mg/L,1,0.0271,0.0006,0.0269,0.0269,0.0274
,SA004322-020,0.0969,,mg/L,6.8,0.009,0,0.0095,0.0093,0.0083
,PATRON,0.4928,,mg/L,2.4,0.0161,0.0009,0.0161,0.0157,0.0164
,BLANCO REACTIVO,0,,mg/L,61.7,-0.001,0.0008,-0.0008,-0.0005,-0.0017
,BLANCO,0.0084,,mg/L,>100,0.0003,0.0016,-0.0003,0,0.001
,SA004322-021,0.1482,,mg/L,2.1,0.0138,0.0011,0.0139,0.0135,0.0141
,SA004322-022,0.1526,,mg/L,3.4,0.0142,0.0012,0.0147,0.0143,0.0137
,SA004322-023,0.0585,,mg/L,8.6,0.0054,0.0011,0.0049,0.0059,0.0055
,SA004322-024,0.0607,,mg/L,11.5,0.0056,0.0021,0.0053,0.0064,0.0053
,SA004322-025,0.088,,mg/L,7.2,0.0082,0.001,0.0082,0.0088,0.0076
,PATRON,0.501,,mg/L,2.1,0.0163,0.0025,0.0163,0.0167,0.016
,SA004322-026,0.338,,mg/L,0.8,0.0316,0.0012,0.0315,0.0314,0.0319
,SA004322-027,0.0779,,mg/L,11.8,0.0072,0.0015,0.0078,0.0077,0.0063
,SA004322-028,0.6562,,mg/L,0.5,0.0614,0.0014,0.0612,0.0611,0.0617
,SA004322-029,0.3316,,mg/L,1.7,0.0309,0.0013,0.0303,0.0312,0.0313
,SA004322-030,1.5657,,mg/L,0.8,0.1463,0.0018,0.1453,0.1475,0.1462
,PATRON,0.4953,,mg/L,14,0.0161,0.0022,0.0173,0.0176,0.0136
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0,-0.0003,0.0004
,BLANCO,0.0082,,mg/L,>100,0.0003,-0.0004,0.0004,-0.0001,0.0005
,SA004322-031,0.0319,,mg/L,1.7,0.003,0.0002,0.0029,0.003,0.003
,PATRON,0.4884,,mg/L,1.4,0.0159,0.001,0.0157,0.016,0.0161
,BLANCO,0.0048,,mg/L,>100,0.0002,-0.0005,0.0005,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,74.4,0.0002,-0.0003,0.0003,0.0002,0
,SA004322-032,0.4571,,mg/L,10.3,0.0399,-0.0001,0.0423,0.0352,0.0423
,,,,mg/L,,,,,,
