Analista,,,,,,,,,,
Fecha de inicio,12/03/2023 03:26 p. m.  GMT: 12/03/2023 09:26 p. m.,,,,,,,,,
Hoja de trabajo,SA000649_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5033,,mg/L,0.2,0.0158,-0.0008,0.0158,0.0159,0.0158
,BLANCO,0.0043,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0002,0.0002
,SA000649-001,0.2179,,mg/L,1.8,0.0196,-0.0006,0.0193,0.02,0.0196
,SA000649-002,0.1486,,mg/L,3.6,0.0134,-0.0005,0.0138,0.0135,0.0128
,SA000649-003,0.0031,,mg/L,>100,0.0003,-0.0002,-0.0001,0.0005,0.0004
,SA000649-004,0.193,,mg/L,1.4,0.0174,-0.0004,0.0172,0.0177,0.0173
,SA000649-005,0.1398,,mg/L,1.4,0.0126,-0.0005,0.0127,0.0124,0.0126
,PATRON,0.5043,,mg/L,1.1,0.0159,-0.0008,0.0158,0.0157,0.0161
,SA000649-006,0.0652,,mg/L,1.8,0.0058,-0.0006,0.0057,0.0059,0.0058
,SA000649-007,0.0534,,mg/L,3,0.0048,-0.0006,0.0049,0.0046,0.0047
,SA000649-008,0.4989,,mg/L,0.8,0.0456,-0.0004,0.0456,0.0459,0.0452
,SA000649-009,0.17,,mg/L,0.8,0.0153,-0.0006,0.0153,0.0151,0.0154
,SA000649-010,0.4118,,mg/L,1.1,0.0374,-0.0006,0.037,0.0376,0.0378
,PATRON,0.5108,,mg/L,0.6,0.0161,-0.0013,0.016,0.016,0.0162
,BLANCO,0.0038,,mg/L,78.7,0.0001,-0.0006,0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0003,0,-0.0001
,SA000649-011,0.0718,,mg/L,1.7,0.0064,-0.0008,0.0063,0.0065,0.0065
,SA000649-012,0.0794,,mg/L,2.6,0.0071,-0.0007,0.0073,0.007,0.007
,SA000649-013,0.0408,,mg/L,9.4,0.0036,-0.0008,0.004,0.0036,0.0033
,SA000649-014,0.0497,,mg/L,6.6,0.0044,-0.0007,0.0041,0.0045,0.0047
,SA000649-015,0.8338,,mg/L,0.3,0.0772,-0.0006,0.0774,0.0772,0.077
,PATRON,0.4972,,mg/L,0.1,0.0159,-0.0007,0.0159,0.0159,0.016
,SA000649-016,0.4598,,mg/L,0.9,0.0427,-0.0005,0.0431,0.0428,0.0423
,SA000649-017,0.0831,,mg/L,2,0.0076,-0.0002,0.0077,0.0074,0.0076
,SA000649-018,0.0682,,mg/L,4.6,0.0062,-0.0006,0.0061,0.006,0.0066
,SA000649-019,0.0963,,mg/L,1.7,0.0088,-0.0004,0.0089,0.0088,0.0087
,SA000649-020,0.0383,,mg/L,4.2,0.0035,-0.0005,0.0036,0.0036,0.0033
,PATRON,0.5027,,mg/L,0.7,0.0161,-0.0009,0.0162,0.016,0.0162
,BLANCO,0.0051,,mg/L,>100,0.0002,-0.0004,0.0003,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,13.7,-0.0005,-0.0002,-0.0005,-0.0005,-0.0004
,SA000649-021,0.0034,,mg/L,3.3,0.0003,0.0001,0.0003,0.0003,0.0003
,SA000649-022,0.3909,,mg/L,0.6,0.0362,0.0002,0.0363,0.0364,0.036
,SA000649-023,0.5743,,mg/L,0.3,0.0537,0.0003,0.0538,0.0536,0.0537
,SA000649-024,0.1812,,mg/L,0.4,0.0166,0.0003,0.0167,0.0165,0.0167
,SA000649-025,0.2688,,mg/L,1.3,0.0248,0.0002,0.0251,0.0245,0.0247
,PATRON,0.5031,,mg/L,1.5,0.0161,-0.0003,0.0163,0.0162,0.0159
,SA000649-026,0.1183,,mg/L,2.6,0.0108,0,0.0107,0.0111,0.0106
,SA000649-027,0.1111,,mg/L,0.8,0.0102,0,0.0102,0.0101,0.0101
,SA000649-028,0.191,,mg/L,1.6,0.0175,0.0002,0.0178,0.0174,0.0174
,SA000649-029,0.1453,,mg/L,1,0.0133,0,0.0132,0.0134,0.0134
,SA000649-030,0.2137,,mg/L,1,0.017,0.0001,0.0169,0.0172,0.0169
,PATRON,0.4971,,mg/L,1,0.0159,-0.0002,0.0161,0.0159,0.0158
,BLANCO,0.0027,,mg/L,>100,0.0001,0.0002,-0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,25.1,-0.0004,-0.0002,-0.0005,-0.0003,-0.0005
,SA000649-031,0.1894,,mg/L,0.9,0.0174,-0.0001,0.0174,0.0172,0.0176
,SA000649-032,0.1064,,mg/L,1,0.0097,0,0.0097,0.0096,0.0098
,PATRON,0.5079,,mg/L,1.4,0.0163,-0.0006,0.0162,0.0166,0.0161
,BLANCO,0.0036,,mg/L,4.9,0.0001,0.0001,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,77.2,-0.0003,-0.0005,-0.0001,-0.0002,-0.0005
