Analista,Martin A,,,,,,,,,
Fecha de inicio,05/02/2024 11:45 a. m.  GMT: 05/02/2024 05:45 p. m.,,,,,,,,,
Hoja de trabajo,SA003226_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5026,,mg/L,1.1,0.0181,0.0004,0.0179,0.0183,0.0181
,BLANCO,-0.0005,,mg/L,>100,0,0.0006,0.0001,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0001,0,-0.0005
,SA003226-001,0.693,,mg/L,0.5,0.0697,-0.0001,0.0699,0.07,0.0693
,SA003226-002,1.1111,,mg/L,0.3,0.1097,0.0007,0.1095,0.1095,0.1101
,SA003226-003,0.3142,,mg/L,0.5,0.0322,0.0002,0.032,0.0322,0.0323
,SA003226-004,0.3662,,mg/L,1.4,0.0373,0.0001,0.0368,0.0374,0.0378
,SA003226-005,0.3222,,mg/L,1,0.0329,0.0002,0.0332,0.0325,0.0331
,PATRON,0.5049,,mg/L,0.4,0.0182,0.0009,0.0181,0.0182,0.0182
,SA003226-006,0.4264,,mg/L,0.5,0.0433,0.0005,0.0431,0.0435,0.0434
,SA003226-007,0.5321,,mg/L,0.3,0.0538,0.0001,0.054,0.0537,0.0538
,SA003226-008,0.4336,,mg/L,0.4,0.0442,0.0004,0.0443,0.044,0.0442
,SA003226-009,1.0056,,mg/L,0.3,0.0998,0.0004,0.1002,0.0997,0.0996
,SA003226-010,0.007,,mg/L,34,0.0007,0.0001,0.0005,0.0008,0.001
,PATRON,0.4923,,mg/L,1.4,0.0177,0.0011,0.0178,0.0179,0.0174
,BLANCO,0.0028,,mg/L,>100,0.0001,-0.0001,0.0003,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,19.8,-0.0002,0.0003,-0.0002,-0.0002,-0.0002
,SA003226-011,0.4278,,mg/L,0.5,0.0436,0.0003,0.0433,0.0438,0.0435
,SA003226-012,0.4166,,mg/L,0.5,0.0424,0.0004,0.0422,0.0425,0.0425
,SA003226-013,0.1667,,mg/L,0.8,0.0172,0.0004,0.0172,0.017,0.0173
,SA003226-014,0.0002,,mg/L,>100,0,0.0001,0.0002,-0.0002,0.0002
,SA003226-015,0.2734,,mg/L,1,0.0281,0.0003,0.0283,0.0278,0.0281
,PATRON,0.5014,,mg/L,1.1,0.018,0.0011,0.0178,0.0181,0.0182
,SA003226-016,0.336,,mg/L,1.4,0.0343,0.0004,0.0339,0.0342,0.0349
,SA003226-017,0.1701,,mg/L,0.9,0.0175,0.0002,0.0174,0.0177,0.0175
,SA003226-018,0.2557,,mg/L,1.6,0.0262,0.0001,0.0266,0.0258,0.0262
,SA003226-019,0.2054,,mg/L,1.3,0.0212,0.0004,0.0212,0.0214,0.0209
,SA003226-020,0.2524,,mg/L,1.4,0.0259,0.0002,0.0255,0.0261,0.0261
,PATRON,0.4875,,mg/L,2.6,0.0175,0.0011,0.018,0.0176,0.0171
,BLANCO,-0.0025,,mg/L,>100,-0.0001,0.0001,-0.0004,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,66.7,-0.0003,0.0001,-0.0002,-0.0002,-0.0005
,SA003226-021,0.1794,,mg/L,0.8,0.0185,0.0001,0.0184,0.0187,0.0184
,SA003226-022,0.1497,,mg/L,1.3,0.0154,0,0.0155,0.0156,0.0152
,SA003226-023,0.3545,,mg/L,0.9,0.0362,0.0001,0.0365,0.0361,0.0359
,SA003226-024,0.1962,,mg/L,1.2,0.0202,0.0002,0.0204,0.0202,0.0199
,SA003226-025,0.2115,,mg/L,0.2,0.0217,0.0001,0.0218,0.0217,0.0218
,PATRON,0.496,,mg/L,0.6,0.0178,0.001,0.0179,0.0177,0.0179
,SA003226-026,0.1325,,mg/L,1.8,0.0137,0.0004,0.0134,0.0138,0.0139
,SA003226-027,0.2602,,mg/L,1.3,0.0268,0.0002,0.0271,0.0264,0.0268
,SA003226-028,0.18,,mg/L,0.7,0.0185,0.0004,0.0185,0.0185,0.0187
,SA003226-029,0.1818,,mg/L,0.5,0.0187,0.0008,0.0187,0.0187,0.0188
,SA003226-030,0.277,,mg/L,0.5,0.0284,0.0001,0.0284,0.0285,0.0282
,PATRON,0.4987,,mg/L,0.8,0.0179,0.001,0.0178,0.0181,0.0179
,BLANCO,-0.0018,,mg/L,>100,-0.0001,0.0001,0,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,32.3,-0.0007,0.0003,-0.001,-0.0005,-0.0007
,SA003226-031,0.197,,mg/L,1,0.0287,0.0009,0.0288,0.0284,0.0289
,SA003226-032,0.4528,,mg/L,0.7,0.046,0.0005,0.0456,0.0462,0.0462
,PATRON,0.4996,,mg/L,3,0.018,0.0018,0.0174,0.0184,0.0182
,BLANCO,0.0011,,mg/L,>100,0,0.0009,0,0.0002,0
,BLANCO REACTIVO,0,,mg/L,68.4,-0.0006,0.0003,-0.001,-0.0003,-0.0004
