Analista,ACG,,,,,,,,,
Fecha de inicio,13/10/2023 02:11 a. m.  GMT: 13/10/2023 07:11 a. m.,,,,,,,,,
Hoja de trabajo,SA002270_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4889,,mg/L,1.7,0.0172,0.0017,0.0169,0.0174,0.0173
,BLANCO,0.0002,,mg/L,>100,0,-0.0002,0,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0001,0,0.0001
,SA002270-001,0.3295,,mg/L,0.5,0.033,-0.0005,0.0328,0.0331,0.0332
,SA002270-002,0.3498,,mg/L,1.2,0.0351,-0.0006,0.0353,0.0352,0.0346
,SA002270-003,0.273,,mg/L,1.3,0.0274,-0.0004,0.0277,0.027,0.0276
,SA002270-004,0.2612,,mg/L,0.7,0.0262,-0.0006,0.0264,0.0261,0.0262
,SA002270-005,0.2337,,mg/L,1.4,0.0235,-0.0003,0.0234,0.0238,0.0232
,PATRON,0.5147,,mg/L,0.2,0.0181,0.0002,0.0181,0.0181,0.0181
,SA002270-006,0.1793,,mg/L,1.6,0.018,-0.0005,0.0183,0.0179,0.0178
,SA002270-007,0.0817,,mg/L,1.2,0.0082,-0.0007,0.0083,0.0083,0.0081
,SA002270-008,0.088,,mg/L,1.8,0.0089,-0.0007,0.0088,0.0088,0.009
,SA002270-009,0.1785,,mg/L,1,0.018,-0.0007,0.0181,0.0178,0.018
,SA002270-010,0.1352,,mg/L,0.6,0.0136,-0.0006,0.0137,0.0136,0.0135
,PATRON,0.5119,,mg/L,1.4,0.018,0.0002,0.0177,0.0181,0.0182
,BLANCO,-0.0089,,mg/L,60.8,-0.0003,-0.0011,-0.0005,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,67.9,-0.0006,-0.0005,-0.0007,-0.0009,-0.0001
,SA002270-011,0.1188,,mg/L,1.7,0.012,0.0001,0.0119,0.0122,0.0119
,SA002270-012,0.1149,,mg/L,0.9,0.0116,-0.0001,0.0114,0.0116,0.0116
,SA002270-013,0.2352,,mg/L,1.1,0.0236,-0.0002,0.0237,0.0233,0.0238
,SA002270-014,0.4204,,mg/L,1.1,0.0421,-0.0002,0.0417,0.0426,0.0419
,SA002270-015,0.3308,,mg/L,1.6,0.0332,-0.0002,0.0327,0.0337,0.0331
,PATRON,0.5121,,mg/L,1.5,0.0189,0.0014,0.0191,0.0189,0.0185
,SA002270-016,0.2916,,mg/L,1.3,0.0306,0.0006,0.0301,0.0308,0.0308
,SA002270-017,0.2543,,mg/L,0.7,0.0267,0.0004,0.0266,0.0266,0.0269
,SA002270-018,0.1714,,mg/L,1.2,0.018,0.0004,0.0182,0.0181,0.0178
,SA002270-019,0.2654,,mg/L,1.3,0.0279,0.0004,0.0281,0.0281,0.0275
,SA002270-020,0.1774,,mg/L,1.2,0.0187,0.0003,0.0187,0.0189,0.0185
,PATRON,0.5101,,mg/L,0.7,0.0188,0.001,0.0188,0.0186,0.0189
,BLANCO,-0.0009,,mg/L,>100,0,-0.0001,0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,79.6,-0.0004,0.0005,-0.0007,-0.0001,-0.0003
,SA002270-021,0.0042,,mg/L,9,0.0004,0.0005,0.0005,0.0005,0.0004
,SA002270-022,0.0046,,mg/L,64.2,0.0003,0.0004,0.0001,0.0003,0.0005
,SA002270-023,0.004,,mg/L,17.1,0.0004,0.0005,0.0004,0.0003,0.0005
,SA002270-024,0.1423,,mg/L,1.4,0.015,0.0006,0.0151,0.0151,0.0148
,SA002270-025,0.4052,,mg/L,0.4,0.0424,0.0006,0.0422,0.0425,0.0425
,PATRON,0.504,,mg/L,0.8,0.0186,0.0015,0.0187,0.0185,0.0184
,SA002270-026,0.4948,,mg/L,0.3,0.0517,0.0008,0.0516,0.0515,0.0518
,SA002270-027,0.4019,,mg/L,1.4,0.042,0.0007,0.0424,0.0423,0.0414
,SA002270-028,0.0039,,mg/L,53.3,0.0004,0.0003,0.0002,0.0004,0.0006
,SA002270-029,0.1622,,mg/L,1.6,0.0171,0.0006,0.0174,0.0169,0.017
,SA002270-030,0.0424,,mg/L,3.4,0.0045,0.0004,0.0046,0.0043,0.0045
,PATRON,0.4988,,mg/L,0.8,0.0158,0.0024,0.0158,0.0156,0.0159
,BLANCO,-0.0051,,mg/L,>100,-0.0002,0.001,-0.0001,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,0,0,0.0002
,SA002270-031,0.1164,,mg/L,1.4,0.0105,0.0004,0.0107,0.0106,0.0104
,SA002270-032,0.2151,,mg/L,2,0.0212,0.0006,0.0208,0.0214,0.0215
,PATRON,0.5163,,mg/L,0.6,0.0163,0.0014,0.0163,0.0162,0.0164
,BLANCO,0.0072,,mg/L,>100,0.0002,0.0001,0,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0007,0,0.0001,-0.0003
