"FASE 1",-0.0057,"","mg/L",29.4,-0.0008,0.0041,-0.0010,-0.0006,-0.0007
"FASE 2",-0.0046,"","mg/L",16.7,-0.0006,0.0039,-0.0007,-0.0006,-0.0005
"FASE 3",-0.0046,"","mg/L",4.7,-0.0006,0.0038,-0.0006,-0.0006,-0.0006
"VSP NORTE",-0.0047,"","mg/L",">100",-0.0006,0.0042,0.0000,-0.0006,-0.0013
"CELDA 8.1",0.0018,"","mg/L",">100",0.0002,0.0031,0.0006,0.0008,-0.0006
"CELDA 8.2",-0.0062,"","mg/L",18.8,-0.0008,0.0036,-0.0007,-0.0007,-0.0010
"CELDA 8.3",-0.0069,"","mg/L",34.8,-0.0009,0.0036,-0.0013,-0.0008,-0.0007
"S. RICA",0.0011,"","mg/L",">100",0.0002,0.0051,-0.0001,0.0003,0.0003
"PATRON",0.4831,"","mg/L",0.9,0.0671,0.0027,0.0678,0.0668,0.0668
"BLANCO",-0.0026,"","mg/L",">100",-0.0004,0.0020,-0.0006,0.0001,-0.0007
"BLANCO REACTIVO",0.0000,"","mg/L",14.5,-0.0019,-0.0001,-0.0020,-0.0016,-0.0021
"H KCA PE",-0.0019,"","mg/L",">100",-0.0003,0.0064,-0.0006,-0.0005,0.0003
"H KCA PE",0.0030,"","mg/L",92.5,0.0004,0.0053,0.0008,0.0004,0.0000
"H KCA PE",-0.0003,"","mg/L",">100",0.0000,0.0055,0.0003,-0.0001,-0.0003
"PATRON",0.4944,"","mg/L",1.2,0.0671,0.0005,0.0670,0.0679,0.0663
"H KCA PE",0.0021,"","mg/L",">100",0.0003,0.0031,0.0004,-0.0002,0.0007
"H KCA PE",-0.0052,"","mg/L",82.9,-0.0007,0.0041,-0.0001,-0.0013,-0.0009
"PATRON",0.4908,"","mg/L",1.0,0.0666,0.0003,0.0665,0.0660,0.0674
"BLANCO",-0.0004,"","mg/L",">100",-0.0001,-0.0001,0.0003,-0.0001,-0.0004
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0005,-0.0006,0.0008,0.0007,-0.0001
"M1 PE",-0.0037,"","mg/L",38.9,-0.0005,0.0030,-0.0003,-0.0007,-0.0005
"M2 PE",-0.0004,"","mg/L",">100",-0.0001,0.0026,0.0004,0.0000,-0.0005
"M3 PE",-0.0032,"","mg/L",25.6,-0.0005,0.0029,-0.0004,-0.0006,-0.0004
"M4 PE",-0.0044,"","mg/L",47.6,-0.0006,0.0028,-0.0007,-0.0003,-0.0009
"PATRON",0.5035,"","mg/L",1.4,0.0683,-0.0001,0.0693,0.0682,0.0674
"P KCA PE",-0.0075,"","mg/L",64.0,-0.0011,0.0035,-0.0018,-0.0005,-0.0009
"PATRON",0.5124,"","mg/L",0.4,0.0694,-0.0005,0.0695,0.0691,0.0697
"BLANCO",-0.0021,"","mg/L",">100",-0.0003,-0.0009,0.0003,-0.0005,-0.0006
"BLANCO REACTIVO",0.0000,"","mg/L",73.4,-0.0004,0.0001,-0.0001,-0.0007,-0.0004
"ELY 1",0.0016,"","mg/L",67.4,0.0002,0.0041,0.0001,0.0004,0.0003
"ELY 2",0.0061,"","mg/L",59.8,0.0009,0.0033,0.0007,0.0015,0.0005
"ELY 3",0.0054,"","mg/L",44.6,0.0008,0.0033,0.0004,0.0011,0.0008
"ELY 4",0.0043,"","mg/L",93.5,0.0006,0.0034,0.0011,0.0008,0.0000
"PATRON",0.4925,"","mg/L",1.4,0.0668,0.0008,0.0660,0.0678,0.0668
"ELY P",0.0024,"","mg/L",">100",0.0003,0.0037,0.0003,0.0009,-0.0001
"PATRON",0.4931,"","mg/L",0.2,0.0669,0.0001,0.0670,0.0669,0.0669
"BLANCO",0.0007,"","mg/L",">100",0.0001,0.0002,0.0002,-0.0003,0.0005
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0002,-0.0007,-0.0001,0.0006,0.0000
"TRITURADORA",-0.0003,"","mg/L",">100",0.0000,0.0030,-0.0007,-0.0001,0.0007
"VICTORIA",-0.0016,"","mg/L",">100",-0.0002,0.0030,0.0003,-0.0002,-0.0007
"CELDA 1",-0.0024,"","mg/L",">100",-0.0003,0.0031,0.0003,-0.0007,-0.0006
"CELDA 2",0.0022,"","mg/L",32.6,0.0003,0.0026,0.0004,0.0002,0.0004
"CELDA 3",0.0010,"","mg/L",">100",0.0001,0.0025,-0.0002,0.0005,0.0001
"CELDA 4A",0.0046,"","mg/L",47.5,0.0007,0.0025,0.0003,0.0009,0.0008
"CELDA 4B",0.0020,"","mg/L",">100",0.0003,0.0028,0.0006,0.0003,-0.0001
"CELDA 5A",-0.0037,"","mg/L",54.8,-0.0005,0.0034,-0.0008,-0.0003,-0.0005
"CELDA 5B",-0.0023,"","mg/L",">100",-0.0003,0.0030,-0.0007,0.0001,-0.0004
"PATRON",0.5152,"","mg/L",1.6,0.0698,-0.0001,0.0692,0.0691,0.0711
"BLANCO",0.0011,"","mg/L",14.8,0.0002,-0.0011,0.0001,0.0002,0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",">100",-0.0001,-0.0004,-0.0005,0.0003,-0.0001
