ELY 2,0.001,,mg/L,26.9,-0.0007,0.0007,-0.0008,-0.0005,-0.0009
ELY 3,0.001,,mg/L,14.5,-0.0006,0.0006,-0.0006,-0.0006,-0.0007
ELY 4,0.001,,mg/L,20,-0.0008,0.0006,-0.0007,-0.0006,-0.0009
PATRON,0.5064,,mg/L,0.5,0.0594,0.0004,0.0594,0.059,0.0597
ELY P,0.001,,mg/L,>100,-0.0003,0.0033,-0.0008,0.0001,-0.0002
PATRON,0.5138,,mg/L,0.6,0.0602,0.001,0.0603,0.0598,0.0606
BLANCO,-0.0101,,mg/L,9.2,-0.0012,0.001,-0.0013,-0.0011,-0.0012
BLANCO REACTIVO,0,,mg/L,21.8,-0.0002,0,-0.0002,-0.0001,-0.0002
TRITURADORA,0.001,,mg/L,48.2,-0.0007,0.0037,-0.0007,-0.0004,-0.0011
VICTORIA,0.001,,mg/L,79.1,-0.0004,0.0033,-0.0002,-0.0007,-0.0002
CELDA 1,0.001,,mg/L,60.2,-0.0009,0.0037,-0.0007,-0.0005,-0.0015
CELDA 2,0.001,,mg/L,37.6,-0.001,0.0042,-0.0015,-0.0009,-0.0007
CELDA 3,0.001,,mg/L,29.7,-0.001,0.0036,-0.0007,-0.0013,-0.0011
CELDA 4A,0.001,,mg/L,60.3,-0.0009,0.004,-0.0004,-0.0014,-0.0008
CELDA 4B,0.001,,mg/L,33.5,-0.0009,0.004,-0.0012,-0.0009,-0.0006
CELDA 5A,0.001,,mg/L,21.8,-0.0011,0.004,-0.0009,-0.0011,-0.0014
CELDA 5B,0.001,,mg/L,63.9,-0.0011,0.0039,-0.002,-0.0005,-0.001
PATRON,0.5142,,mg/L,1.8,0.0603,0.0012,0.0609,0.059,0.0609
BLANCO,-0.0075,,mg/L,16.8,-0.0009,0.0008,-0.0007,-0.0009,-0.001
BLANCO REACTIVO,0,,mg/L,15.9,-0.0013,0.0007,-0.0011,-0.0015,-0.0013
