Analista,ALS,,,,,,,,,
Fecha de inicio,25/03/2023 05:17 p. m.  GMT: 25/03/2023 11:17 p. m.,,,,,,,,,
Hoja de trabajo,SA000765_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4887,,mg/L,1.1,0.0117,0,0.0118,0.0115,0.0117
,BLANCO,-0.0025,,mg/L,>100,-0.0001,-0.0004,0,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,0.0003,-0.0002,-0.0003
,SA000765-001,0.042,,mg/L,14.1,0.0028,0.0002,0.0033,0.0025,0.0027
,SA000765-002,0.0265,,mg/L,10,0.0018,0.0002,0.002,0.0016,0.0017
,SA000765-003,0.0321,,mg/L,3.2,0.0021,0.0003,0.0021,0.0022,0.0022
,SA000765-004,0.0087,,mg/L,40.9,0.0006,0.0003,0.0006,0.0003,0.0008
,SA000765-005,0.006,,mg/L,69.3,0.0004,0.0002,0.0006,0.0001,0.0005
,PATRON,0.5094,,mg/L,1.2,0.0122,-0.0003,0.0123,0.012,0.0122
,SA000765-006,0.0901,,mg/L,2.9,0.0061,0.0002,0.006,0.0059,0.0063
,PATRON,0.4998,,mg/L,2.4,0.0118,-0.0006,0.0121,0.0116,0.0116
,BLANCO,-0.0011,,mg/L,>100,0,0.0002,0.0004,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,12.2,0.0006,-0.0003,0.0006,0.0006,0.0005
