Analista,MA,,,,,,,,,
Fecha de inicio,21/12/2023 04:15 a. m.  GMT: 21/12/2023 10:15 a. m.,,,,,,,,,
Hoja de trabajo,SA002765_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0085,,mg/L,0.7,0.1352,0.0009,0.1354,0.1342,0.1361
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0001,0.0001,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,80.4,0.0012,-0.001,0.0007,0.0023,0.0005
,SA002765-001,82.2343,,mg/L,1,0.0474,-0.0011,0.0476,0.0469,0.0478
,SA002765-002,11.4039,,mg/L,3.7,0.0672,0.0015,0.0682,0.069,0.0643
,SA002765-003,52.1028,,mg/L,4.2,0.0292,-0.0016,0.0293,0.0279,0.0304
,SA002765-004,7.3121,,mg/L,0.9,0.0427,0.0004,0.0423,0.0431,0.0427
,SA002765-005,7.0912,,mg/L,1.6,0.0426,0.0007,0.0431,0.0418,0.0428
,PATRON,1.0013,,mg/L,0.6,0.1344,-0.0007,0.1335,0.1347,0.1349
,SA002765-006,106.865,,mg/L,2,0.0592,-0.0013,0.0587,0.0605,0.0583
,SA002765-007,-0.086,,mg/L,55.3,-0.0005,-0.0015,-0.0002,-0.0006,-0.0008
,SA002765-008,16.9151,,mg/L,1.5,0.0937,0.0009,0.0934,0.0953,0.0925
,SA002765-009,13.6941,,mg/L,1.3,0.0756,0.0006,0.0747,0.0753,0.0767
,SA002765-010,12.9322,,mg/L,1.6,0.0746,0.0014,0.0747,0.0733,0.0757
,PATRON,1.0042,,mg/L,0.6,0.1347,-0.0011,0.1351,0.1353,0.1337
,BLANCO,0.0026,,mg/L,>100,0.0004,-0.0014,-0.0004,0.0006,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0005,0.0002,0.0015,0.0004
,SA002765-011,22.7182,,mg/L,1.9,0.1242,0.0031,0.1264,0.1245,0.1216
,SA002765-012,9.1253,,mg/L,0.7,0.0506,0.0023,0.0509,0.0508,0.0502
,SA002765-013,0.1758,,mg/L,22.6,0.001,-0.0008,0.0008,0.0013,0.001
,SA002765-014,12.1568,,mg/L,2.1,0.0687,0.0021,0.0679,0.0678,0.0703
,SA002765-015,19.7708,,mg/L,1.1,0.1074,0.0025,0.108,0.1082,0.1061
,PATRON,1.007,,mg/L,0.3,0.1336,0.0007,0.1337,0.1331,0.134
,SA002765-016,10.1234,,mg/L,0.8,0.057,0.0023,0.0573,0.0565,0.0572
,SA002765-017,16.5978,,mg/L,1.3,0.0916,0.0024,0.0902,0.0925,0.092
,SA002765-018,27.9846,,mg/L,1.9,0.1504,0.0024,0.1502,0.1533,0.1477
,PATRON,1.0071,,mg/L,1.5,0.1336,0.0002,0.1358,0.1333,0.1318
,BLANCO,0.0038,,mg/L,>100,0.0006,-0.0015,0.001,-0.0002,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0015,-0.0011,0.0033,-0.0004,0.0017
