Analista,,,,,,,,,,
Fecha de inicio,04/11/2023 09:00 a. m.  GMT: 04/11/2023 03:00 p. m.,,,,,,,,,
Hoja de trabajo,SA002398_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.508,,mg/L,1.3,0.0162,0.0015,0.0162,0.016,0.0164
,BLANCO,0.0076,,mg/L,>100,0.0002,-0.0006,-0.0002,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,66.7,0.0005,-0.0006,0.0001,0.0008,0.0006
,SA002398-001,0.1344,,mg/L,2.8,0.0123,-0.0005,0.0124,0.0126,0.0119
,SA002398-002,0.0052,,mg/L,11.2,0.0005,0,0.0005,0.0004,0.0005
,SA002398-003,0.1428,,mg/L,2.5,0.013,0.0002,0.0127,0.013,0.0133
,SA002398-004,0.1472,,mg/L,1.8,0.0134,-0.0001,0.0133,0.0133,0.0137
,SA002398-005,0.1439,,mg/L,2.2,0.0131,0.0002,0.0128,0.0132,0.0133
,PATRON,0.4914,,mg/L,1.2,0.0157,0.0005,0.0155,0.0157,0.0159
,SA002398-006,0.0047,,mg/L,26.9,0.0004,-0.0001,0.0004,0.0005,0.0003
,SA002398-007,1.0062,,mg/L,0.6,0.0919,-0.0004,0.0924,0.0921,0.0913
,PATRON,0.4982,,mg/L,1.7,0.0159,0.0003,0.0157,0.0158,0.0162
,BLANCO,0.0061,,mg/L,>100,0.0002,-0.0007,0.0004,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,-0.0001,0.0003,0.0003
