Analista,,,,,,,,,,
Fecha de inicio,04/11/2023 02:58 a. m.  GMT: 04/11/2023 08:58 a. m.,,,,,,,,,
Hoja de trabajo,SA002394_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9877,,mg/L,0.5,0.1316,0.0002,0.1323,0.1313,0.1312
,BLANCO,0.0058,,mg/L,79.5,0.0009,-0.0007,0.0012,0.0001,0.0013
,BLANCO REACTIVO,0,,mg/L,52.1,-0.0016,0.0018,-0.0025,-0.0015,-0.0009
,SA002394-001,30.4406,,mg/L,0.2,0.1611,0.0067,0.1608,0.161,0.1614
,SA002394-002,2.138,,mg/L,3.3,0.0125,0.0049,0.012,0.0128,0.0126
,SA002394-003,2.0265,,mg/L,2.4,0.0118,0.0057,0.0115,0.0119,0.012
,SA002394-004,2.475,,mg/L,6.7,0.0144,0.0064,0.0133,0.015,0.015
,SA002394-005,5.9638,,mg/L,1.2,0.034,0.006,0.0343,0.0341,0.0335
,PATRON,0.9907,,mg/L,1,0.132,0.0032,0.1323,0.1306,0.1331
,SA002394-006,2.0138,,mg/L,3.3,0.0117,0.006,0.0114,0.0117,0.0121
,SA002394-007,0.0392,,mg/L,>100,0.0002,0.0033,0.001,-0.0009,0.0006
,SA002394-008,2.1751,,mg/L,5.3,0.0127,0.0052,0.0132,0.013,0.0119
,SA002394-009,2.5161,,mg/L,8.8,0.0146,0.0053,0.014,0.0137,0.0161
,SA002394-010,18.454,,mg/L,1.5,0.1009,0.0062,0.0999,0.1002,0.1027
,PATRON,1.0133,,mg/L,0.2,0.1348,0,0.1346,0.1347,0.1352
,BLANCO,0.008,,mg/L,47.5,0.0012,0.002,0.0007,0.0011,0.0018
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0007,0.0003,-0.002,-0.0006
,SA002394-011,30.1889,,mg/L,0.8,0.1606,0.0065,0.1617,0.1591,0.1609
,SA002394-012,18.8075,,mg/L,0.3,0.1027,0.0054,0.1024,0.1029,0.1028
,SA002394-013,5.8273,,mg/L,0.9,0.0333,0.0034,0.0336,0.0331,0.0332
,SA002394-014,237.019,,mg/L,0.3,0.1269,0.0003,0.1265,0.1273,0.1269
,SA002394-015,5.0067,,mg/L,6.3,0.0287,0.0039,0.0307,0.0282,0.0272
,PATRON,0.9879,,mg/L,0.4,0.1316,0.0019,0.1312,0.1315,0.1323
,SA002394-016,0.1864,,mg/L,>100,0.0011,0.0038,0.0019,-0.0002,0.0016
,SA002394-017,14.1121,,mg/L,0.4,0.0782,0.005,0.0785,0.078,0.0782
,SA002394-018,3.2218,,mg/L,1.9,0.0187,0.0052,0.0186,0.019,0.0183
,SA002394-019,2.629,,mg/L,5,0.0152,0.0039,0.0146,0.015,0.0161
,SA002394-020,3.5447,,mg/L,2.4,0.0204,0.0032,0.0201,0.0201,0.021
,PATRON,1.0068,,mg/L,0.5,0.134,-0.0001,0.1337,0.1335,0.1348
,BLANCO,0.0158,,mg/L,13.7,0.0023,-0.0006,0.0022,0.0027,0.0021
,BLANCO REACTIVO,0,,mg/L,4.8,0.0017,-0.0015,0.0016,0.0017,0.0017
,SA002394-021,3.3835,,mg/L,3.7,0.0195,0,0.0204,0.019,0.0193
,SA002394-022,1.9704,,mg/L,5.8,0.0115,-0.0007,0.0122,0.0113,0.0109
,SA002394-023,2.5708,,mg/L,4.5,0.015,-0.0004,0.0152,0.0155,0.0142
,SA002394-024,3.6355,,mg/L,1.8,0.0211,0.0007,0.0215,0.0211,0.0207
,SA002394-025,11.8212,,mg/L,0.5,0.0662,0.0012,0.0658,0.0664,0.0665
,PATRON,0.9865,,mg/L,0.8,0.1315,-0.0025,0.1307,0.131,0.1327
,SA002394-026,2.9047,,mg/L,3,0.0168,-0.0003,0.0168,0.0163,0.0174
,SA002394-027,2.954,,mg/L,3.2,0.0172,-0.0003,0.0168,0.0178,0.017
,SA002394-028,7.7192,,mg/L,2.8,0.0438,-0.0011,0.0451,0.0427,0.0438
,SA002394-029,0.0779,,mg/L,92.8,0.0005,-0.0042,0.0005,0.0008,0
,SA002394-030,3.1595,,mg/L,1.8,0.0183,-0.0003,0.0181,0.0182,0.0187
,PATRON,0.9947,,mg/L,0.3,0.1325,-0.0031,0.1328,0.132,0.1326
,BLANCO,0.0001,,mg/L,>100,0,-0.003,0.0002,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,39.4,0.0023,-0.0021,0.002,0.0016,0.0034
,SA002394-031,2.2178,,mg/L,3.5,0.0129,-0.0016,0.0131,0.0132,0.0123
,SA002394-032,1.7083,,mg/L,2.8,0.0099,0,0.0101,0.0101,0.0096
,PATRON,0.9746,,mg/L,0.6,0.13,-0.0033,0.1306,0.1291,0.1303
,BLANCO,0.0002,,mg/L,>100,0,-0.0044,0.0003,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,15.2,0.0019,-0.0017,0.0018,0.0022,0.0017
