Analista,MA,,,,,,,,,
Fecha de inicio,04/06/2024 05:13 a. m.  GMT: 04/06/2024 11:13 a. m.,,,,,,,,,
Hoja de trabajo,SA0042541_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9994,,mg/L,0.4,0.121,0.0008,0.1215,0.1207,0.1208
,BLANCO,0.0011,,mg/L,>100,0.0001,0.0003,0.0007,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,50.9,0.0004,-0.0002,0.0004,0.0002,0.0007
,SA004241-001,8.6707,,mg/L,0.8,0.0401,0.0028,0.0405,0.0401,0.0398
,SA004241-002,5.8359,,mg/L,0.8,0.0275,0.0031,0.0272,0.0276,0.0276
,SA004241-003,7.1999,,mg/L,1,0.0346,0.0029,0.0345,0.0343,0.035
,SA004241-004,19.2509,,mg/L,0.6,0.0947,0.0024,0.0951,0.0941,0.0949
,SA004241-005,0.044,,mg/L,46.4,0.0002,-0.0008,0.0003,0.0001,0.0002
,PATRON,1.0177,,mg/L,0.4,0.1232,0.0006,0.1234,0.1226,0.1235
,SA004241-006,0.6029,,mg/L,17.1,0.0028,0.0019,0.0034,0.0025,0.0026
,SA004241-007,0.0004,,mg/L,>100,0,-0.0006,0.0004,0.0001,-0.0005
,SA004241-008,10.2664,,mg/L,0.6,0.0495,0.0036,0.0498,0.0492,0.0497
,SA004241-009,11.7218,,mg/L,1.4,0.0548,0.0022,0.055,0.0555,0.054
,SA004241-010,9.6972,,mg/L,0.3,0.0469,0.0028,0.0469,0.0467,0.047
,PATRON,1.0164,,mg/L,1.1,0.123,0.0003,0.1217,0.1231,0.1243
,BLANCO,0.003,,mg/L,70.2,0.0004,-0.0008,0.0004,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,25.6,0.0013,-0.0011,0.0015,0.0014,0.0009
,SA004241-011,6.0591,,mg/L,1.7,0.0303,0.0021,0.0307,0.0306,0.0297
,SA004241-012,10.4465,,mg/L,1.2,0.0521,0.0027,0.0514,0.0527,0.0522
,SA004241-013,25.5932,,mg/L,0.2,0.1263,0.0036,0.1261,0.1265,0.1264
,SA004241-014,21.864,,mg/L,1,0.1045,0.0024,0.1038,0.104,0.1057
,SA004241-015,12.1647,,mg/L,0.7,0.0603,0.0026,0.06,0.0602,0.0608
,PATRON,1.0202,,mg/L,0.9,0.1235,-0.0008,0.1226,0.1231,0.1247
,SA004241-016,7.9805,,mg/L,0.9,0.0397,0.0019,0.0393,0.04,0.0398
,SA004241-017,13.3628,,mg/L,0.6,0.0651,0.0018,0.0652,0.0654,0.0646
,SA004241-018,13.4389,,mg/L,0.5,0.0684,0.0021,0.0681,0.0686,0.0686
,SA004241-019,18.6992,,mg/L,0.3,0.0931,0.0039,0.0931,0.0929,0.0934
,SA004241-020,3.8619,,mg/L,3.4,0.0179,0.0021,0.0172,0.0182,0.0183
,PATRON,1.0101,,mg/L,0.5,0.1223,-0.0005,0.1216,0.1228,0.1224
,BLANCO,-0.0081,,mg/L,>100,-0.001,-0.0013,-0.0022,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,49.3,0.0006,-0.0004,0.0007,0.0003,0.0009
,SA004241-021,5.5274,,mg/L,0.2,0.0271,0.0034,0.027,0.0271,0.0271
,SA004241-022,5.5097,,mg/L,0.8,0.0264,0.0028,0.0264,0.0265,0.0261
,SA004241-023,5.885,,mg/L,2.5,0.0281,0.0026,0.0279,0.0275,0.0289
,SA004241-024,10.5016,,mg/L,0.9,0.0504,0.0042,0.0505,0.0499,0.0507
,SA004241-025,3.7297,,mg/L,2.4,0.0175,0.0034,0.0175,0.018,0.0171
,PATRON,1.0157,,mg/L,1.2,0.1229,0,0.1213,0.1241,0.1234
,SA004241-026,12.5784,,mg/L,0.9,0.0623,0.0037,0.0629,0.0619,0.0622
,SA004241-027,8.9056,,mg/L,0.6,0.0432,0.0032,0.0428,0.0433,0.0433
,SA004241-028,8.8231,,mg/L,1.1,0.0431,0.0031,0.0426,0.0434,0.0434
,SA004241-029,6.4365,,mg/L,11,0.0299,0.0019,0.0325,0.0262,0.0309
,SA004241-030,13.6961,,mg/L,0.8,0.0656,0.0031,0.065,0.0659,0.066
,PATRON,1.0094,,mg/L,0.8,0.1222,0.0001,0.1212,0.1223,0.1231
,BLANCO,0.003,,mg/L,>100,0.0004,-0.0012,-0.0001,0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0007,-0.0001,0.0003
,SA004241-031,11.2068,,mg/L,1.3,0.0517,0.0035,0.0511,0.0517,0.0525
,SA004241-032,27.1168,,mg/L,0.3,0.1373,0.0032,0.1372,0.1377,0.137
,PATRON,1.0191,,mg/L,0.2,0.1234,0.0002,0.1237,0.1233,0.1231
,BLANCO,0.0077,,mg/L,31.9,0.0009,-0.001,0.0006,0.0011,0.0011
,BLANCO REACTIVO,0,,mg/L,9,0.0003,0,0.0003,0.0004,0.0003
