Analista,MA,,,,,,,,,
Fecha de inicio,24/05/2024 11:56 a. m.  GMT: 24/05/2024 05:56 p. m.,,,,,,,,,
Hoja de trabajo,SA004065_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0106,,mg/L,0.4,0.1384,0.0008,0.1381,0.1392,0.1381
,BLANCO,0.001,,mg/L,93.8,0.0001,-0.0001,0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0006,-0.0004,-0.0003
,SA004065-001,2.7456,,mg/L,4.1,0.017,0.0036,0.0176,0.0171,0.0162
,SA004065-002,2.6242,,mg/L,1.3,0.016,0.005,0.0159,0.0162,0.0159
,SA004065-003,2.16,,mg/L,4.5,0.0134,0.0036,0.0138,0.0136,0.0127
,SA004065-004,7.2159,,mg/L,0.2,0.0441,0.0042,0.0442,0.0441,0.044
,SA004065-005,6.9452,,mg/L,0.2,0.0415,0.0042,0.0415,0.0415,0.0416
,PATRON,1.0152,,mg/L,0.2,0.139,0.001,0.139,0.1393,0.1387
,SA004065-006,5.9121,,mg/L,0.3,0.0362,0.0048,0.0361,0.0361,0.0363
,SA004065-007,0.1217,,mg/L,57.7,0.0007,-0.0003,0.0012,0.0004,0.0007
,SA004065-008,4.7383,,mg/L,2.9,0.0289,0.004,0.029,0.0297,0.028
,SA004065-009,11.998,,mg/L,1,0.0711,0.0055,0.0705,0.071,0.0718
,SA004065-010,12.4677,,mg/L,0.7,0.0735,0.005,0.0729,0.0738,0.0738
,PATRON,1.0161,,mg/L,0.3,0.1391,0.0012,0.1395,0.1391,0.1387
,BLANCO,0.0021,,mg/L,55.9,0.0003,0.0001,0.0002,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0,0.0006,0.0005,-0.0003
,SA004065-011,5.9726,,mg/L,1.1,0.0371,0.003,0.0368,0.0375,0.0368
,SA004065-012,5.1013,,mg/L,1.4,0.0312,0.0038,0.0313,0.0316,0.0308
,SA004065-013,3.4225,,mg/L,1.5,0.0213,0.0039,0.0213,0.0217,0.0211
,SA004065-014,4.0122,,mg/L,0.7,0.0244,0.0042,0.0242,0.0245,0.0244
,SA004065-015,4.1514,,mg/L,1.6,0.0252,0.004,0.0247,0.0252,0.0255
,PATRON,1.0099,,mg/L,0.7,0.1384,0.0005,0.1372,0.139,0.1388
,SA004065-016,4.3778,,mg/L,1,0.027,0.0044,0.027,0.0267,0.0272
,SA004065-017,20.8535,,mg/L,1.1,0.1202,0.0081,0.1191,0.1199,0.1217
,SA004065-018,9.0044,,mg/L,0.3,0.0529,0.0067,0.0527,0.053,0.0529
,SA004065-019,6.478,,mg/L,1.1,0.0396,0.0064,0.0401,0.0392,0.0396
,SA004065-020,7.0013,,mg/L,1.2,0.0428,0.0056,0.0427,0.0424,0.0434
,PATRON,1.0121,,mg/L,1.1,0.1386,0.0007,0.1402,0.1372,0.1384
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0002,-0.0001,-0.0009,0.0002
,BLANCO REACTIVO,0,,mg/L,55.9,-0.0008,0.0005,-0.0009,-0.0011,-0.0003
,SA004065-021,6.2494,,mg/L,2.3,0.0381,0.0066,0.0372,0.0382,0.039
,SA004065-022,5.4576,,mg/L,2.7,0.0331,0.0064,0.032,0.0336,0.0336
,SA004065-023,8.6154,,mg/L,0.6,0.0518,0.0001,0.0514,0.0519,0.052
,SA004065-024,-0.0508,,mg/L,>100,-0.0003,0.0016,0.0006,-0.0017,0.0001
,SA004065-025,17.2874,,mg/L,0.5,0.0988,0.0057,0.0985,0.0993,0.0985
,PATRON,1.0111,,mg/L,1.6,0.1385,0.0003,0.1381,0.1365,0.1409
,SA004065-026,30.7955,,mg/L,0.4,0.1679,0.0066,0.1687,0.1676,0.1674
,SA004065-027,8.0368,,mg/L,0.5,0.0483,0.0057,0.0485,0.048,0.0484
,SA004065-028,0.1054,,mg/L,86.9,0.0007,-0.0005,0.0001,0.0012,0.0007
,SA004065-029,7.598,,mg/L,1.1,0.0465,0.0043,0.0465,0.046,0.0471
,SA004065-030,8.75,,mg/L,1.2,0.0533,0.0063,0.0538,0.0535,0.0526
,PATRON,1.004,,mg/L,0.6,0.1376,0.0005,0.1367,0.1378,0.1384
,BLANCO,0.0011,,mg/L,>100,0.0002,-0.0001,0.0008,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,52.8,0.0009,-0.0007,0.0012,0.0012,0.0004
