Analista,,,,,,,,,,
Fecha de inicio,28/09/2023 03:11 a. m.  GMT: 28/09/2023 09:11 a. m.,,,,,,,,,
Hoja de trabajo,SA002165_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9844,,mg/L,0.4,0.124,0.0006,0.1237,0.1246,0.1238
,BLANCO,-0.0027,,mg/L,>100,-0.0003,0,0.0006,-0.0009,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0004,-0.0001,0.0007
,SA002165-001,5.893,,mg/L,1.3,0.0304,0.0031,0.0299,0.0307,0.0305
,SA002165-002,11.5837,,mg/L,1.7,0.0594,0.0031,0.0586,0.059,0.0605
,SA002165-003,0.9947,,mg/L,2.5,0.0052,0.0042,0.005,0.0053,0.0052
,SA002165-004,11.3851,,mg/L,1.1,0.0584,0.0041,0.0577,0.0585,0.059
,SA002165-005,0.0359,,mg/L,65.4,0.0002,-0.001,0.0001,0.0001,0.0003
,PATRON,0.9928,,mg/L,0.3,0.125,0.0005,0.1246,0.1251,0.1254
,SA002165-006,1.1838,,mg/L,5.1,0.0061,0.0032,0.0064,0.0058,0.0062
,SA002165-007,22.5066,,mg/L,0.7,0.1139,0.0047,0.1148,0.1135,0.1134
,SA002165-008,3.9859,,mg/L,2.8,0.0206,0.0047,0.0202,0.0212,0.0203
,SA002165-009,3.7286,,mg/L,3.2,0.0192,0.0037,0.0194,0.0186,0.0198
,SA002165-010,4.3437,,mg/L,1,0.0225,0.0041,0.0222,0.0226,0.0226
,PATRON,0.9893,,mg/L,0.3,0.1246,-0.0001,0.1249,0.1242,0.1247
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0008,0.0002,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,81.5,0.0004,-0.0005,0.0007,0.0001,0.0004
,SA002165-011,8.3029,,mg/L,2.1,0.0427,0.0038,0.0429,0.0417,0.0435
,SA002165-012,9.2743,,mg/L,1,0.0477,0.0033,0.0479,0.0481,0.0472
,SA002165-013,5.3124,,mg/L,2.5,0.0274,0.0037,0.0276,0.0267,0.028
,SA002165-014,5.135,,mg/L,2.7,0.0266,0.0039,0.026,0.0274,0.0263
,SA002165-015,3.8472,,mg/L,0.9,0.0199,0.0048,0.0197,0.0201,0.0198
,PATRON,0.9812,,mg/L,0.4,0.1236,0.0001,0.123,0.124,0.1238
,SA002165-016,5.7824,,mg/L,0.8,0.0298,0.0039,0.0296,0.03,0.03
,SA002165-017,13.2902,,mg/L,0.8,0.068,0.0031,0.0683,0.0673,0.0683
,SA002165-018,8.5764,,mg/L,1.4,0.0441,0.003,0.0443,0.0446,0.0434
,SA002165-019,8.5277,,mg/L,0.4,0.0438,0.0028,0.0438,0.0437,0.044
,SA002165-020,0.1893,,mg/L,41.9,0.001,-0.0009,0.0014,0.0009,0.0006
,PATRON,0.9839,,mg/L,0.7,0.1239,-0.0005,0.1247,0.1241,0.123
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.001,0,0.0003,0
,BLANCO REACTIVO,0,,mg/L,35.6,0.0007,-0.0007,0.0007,0.0004,0.0009
,SA002165-021,6.7936,,mg/L,2.1,0.035,0.0027,0.0345,0.0347,0.0359
,SA002165-022,25.5851,,mg/L,0.3,0.1291,0.0014,0.1294,0.1287,0.1292
,PATRON,0.9883,,mg/L,0.6,0.1229,0.0012,0.1222,0.1236,0.1229
,BLANCO,-0.0041,,mg/L,>100,-0.0005,-0.0009,-0.0008,-0.0009,0.0001
,BLANCO REACTIVO,0,,mg/L,73.2,0.0006,-0.0007,0.0001,0.001,0.0006
