Analista,ALS,,,,,,,,,
Fecha de inicio,12/12/2023 08:58 a. m.  GMT: 12/12/2023 02:58 p. m.,,,,,,,,,
Hoja de trabajo,SA002701_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5053,,mg/L,1.8,0.0162,0.0005,0.016,0.0161,0.0165
,BLANCO,-0.0013,,mg/L,>100,0,-0.0001,-0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,13.5,-0.0003,-0.0001,-0.0003,-0.0003,-0.0003
,SA002701-001,0.4632,,mg/L,0.3,0.0429,-0.0021,0.0429,0.043,0.0428
,SA002701-002,0.5133,,mg/L,0.9,0.0477,-0.0022,0.0476,0.0482,0.0474
,SA002701-003,0.6349,,mg/L,0.4,0.0591,-0.0021,0.0594,0.0589,0.0591
,SA002701-004,0.5117,,mg/L,0.5,0.0474,-0.0018,0.0477,0.0474,0.0473
,SA002701-005,0.7377,,mg/L,0.9,0.0689,0.0008,0.069,0.0682,0.0695
,PATRON,0.4898,,mg/L,0.6,0.0157,0.0011,0.0156,0.0157,0.0158
,SA002701-006,-0.0012,,mg/L,>100,-0.0001,0.0007,-0.0003,-0.0001,0.0001
,SA002701-007,0.5303,,mg/L,0.9,0.0493,0.0009,0.0488,0.0497,0.0494
,SA002701-008,0.7273,,mg/L,1,0.0679,0.0008,0.0673,0.0679,0.0686
,SA002701-009,0.4788,,mg/L,0.7,0.0443,0.0004,0.0442,0.0447,0.0441
,SA002701-010,0.4615,,mg/L,0.6,0.0428,0.0008,0.0427,0.0425,0.043
,PATRON,0.4849,,mg/L,1.2,0.0155,0.0012,0.0156,0.0156,0.0153
,BLANCO,0.0041,,mg/L,>100,0.0001,0,0.0003,0,0.0002
,BLANCO REACTIVO,0,,mg/L,21.4,-0.0002,-0.0003,-0.0002,-0.0002,-0.0003
,SA002701-011,0.5143,,mg/L,0.7,0.0478,0.0005,0.0482,0.0476,0.0476
,SA002701-012,0.6868,,mg/L,0.6,0.0641,0.0004,0.0641,0.0637,0.0644
,SA002701-013,0.7419,,mg/L,0.6,0.0694,0.0004,0.0689,0.0698,0.0694
,SA002701-014,1.1509,,mg/L,0.8,0.1085,0.0004,0.1079,0.108,0.1094
,SA002701-015,0.3247,,mg/L,1.1,0.0299,-0.0001,0.0299,0.0296,0.0303
,PATRON,0.4958,,mg/L,2.5,0.0159,0.0005,0.0163,0.0157,0.0155
,SA002701-016,0.4725,,mg/L,0.4,0.0437,0.0001,0.0439,0.0436,0.0437
,SA002701-017,0.4221,,mg/L,3.2,0.039,-0.0001,0.0376,0.0395,0.04
,SA002701-018,0.3622,,mg/L,1.2,0.0334,-0.0003,0.033,0.0336,0.0337
,SA002701-019,0.3908,,mg/L,21.4,0.0361,-0.0018,0.0406,0.0406,0.0272
,SA002701-020,0.531,,mg/L,1.3,0.0493,0,0.049,0.0489,0.05
,PATRON,0.5038,,mg/L,0.3,0.0161,0.0003,0.0162,0.0161,0.0161
,BLANCO,-0.0067,,mg/L,>100,-0.0002,0.0008,-0.0005,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,-0.0001,0.0005,0.0005
,SA002701-021,0.4272,,mg/L,0.7,0.0395,-0.0009,0.0397,0.0397,0.0392
,SA002701-022,0.2054,,mg/L,1.5,0.0188,-0.0009,0.0191,0.0186,0.0188
,SA002701-023,1.6828,,mg/L,0.6,0.1591,-0.0008,0.1581,0.16,0.1592
,SA002701-024,0.4231,,mg/L,0.6,0.0418,0.0009,0.0415,0.0418,0.042
,SA002701-025,0.001,,mg/L,75.7,0.0001,0.0004,0.0002,0,0.0001
,PATRON,0.5023,,mg/L,0.6,0.0171,0.0006,0.0171,0.0172,0.017
,SA002701-026,0.4241,,mg/L,0.4,0.0419,0.0001,0.0417,0.0419,0.0421
,SA002701-027,0.5529,,mg/L,0.9,0.0551,0,0.0545,0.0554,0.0552
,SA002701-028,0.4419,,mg/L,0.3,0.0437,0.0006,0.0438,0.0437,0.0436
,SA002701-029,0.5079,,mg/L,0.7,0.0504,0.0002,0.0504,0.0508,0.05
,SA002701-030,0.5057,,mg/L,1.2,0.0502,-0.0001,0.0495,0.0505,0.0505
,PATRON,0.5103,,mg/L,0.9,0.0174,0.0005,0.0176,0.0173,0.0173
,BLANCO,0.0121,,mg/L,72.4,0.0004,-0.0007,0.0007,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,23.7,0.0008,-0.0006,0.0006,0.001,0.0008
,SA002701-031,0.2707,,mg/L,0.8,0.0265,-0.0007,0.0263,0.0266,0.0267
,SA002701-032,0.5329,,mg/L,0.6,0.0529,-0.0005,0.0529,0.0533,0.0526
,PATRON,0.5024,,mg/L,1.1,0.0171,-0.0001,0.0171,0.0174,0.017
,BLANCO,0.0075,,mg/L,>100,0.0003,-0.0013,0,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,11.5,0.0015,-0.001,0.0014,0.0015,0.0017
