Analista,MA,,,,,,,,,
Fecha de inicio,24/05/2024 02:53 p. m.  GMT: 24/05/2024 08:53 p. m.,,,,,,,,,
Hoja de trabajo,SA004071_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9957,,mg/L,1,0.1343,0.0015,0.1338,0.1358,0.1333
,BLANCO,0.0008,,mg/L,>100,0.0001,0.0002,-0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,-0.0001,0.0005,0.0008
,SA004071-001,23.934,,mg/L,0.5,0.132,0.0063,0.1326,0.1313,0.1322
,SA004071-002,24.8531,,mg/L,0.5,0.1352,0.006,0.1349,0.1359,0.1347
,SA004071-003,0.1411,,mg/L,39.7,0.0009,0.0003,0.0005,0.0008,0.0012
,SA004071-004,21.8567,,mg/L,0.8,0.1207,0.0058,0.1203,0.12,0.1219
,SA004071-005,22.672,,mg/L,0.7,0.1264,0.007,0.1254,0.1271,0.1266
,PATRON,0.9963,,mg/L,0.8,0.1344,0.0005,0.1339,0.1356,0.1337
,SA004071-006,-0.0783,,mg/L,67.9,-0.0005,-0.0001,-0.0008,-0.0005,-0.0001
,SA004071-007,6.9814,,mg/L,1.3,0.0403,0.0048,0.0402,0.0408,0.0398
,SA004071-008,7.7958,,mg/L,0.7,0.0456,0.0051,0.0459,0.0455,0.0453
,SA004071-009,6.2809,,mg/L,1.7,0.0368,0.0029,0.0374,0.0369,0.0361
,PATRON,0.9993,,mg/L,0.5,0.1348,0.0005,0.1354,0.1347,0.1341
,BLANCO,-0.0045,,mg/L,69.2,-0.0007,0.0001,-0.0005,-0.0012,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0003,0.0003,-0.0006
