Analista,,,,,,,,,,
Fecha de inicio,07/11/2023 09:01 a. m.  GMT: 07/11/2023 03:01 p. m.,,,,,,,,,
Hoja de trabajo,SA002415_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0058,,mg/L,0.8,0.1333,0,0.1345,0.1322,0.1332
,BLANCO,0.005,,mg/L,56,0.0007,-0.0005,0.0007,0.0011,0.0003
,BLANCO REACTIVO,0,,mg/L,31.9,0.0008,-0.0007,0.0008,0.0005,0.001
,SA002415-001,10.5171,,mg/L,1,0.0583,0.0043,0.0588,0.0577,0.0584
,SA002415-002,9.8645,,mg/L,0.8,0.0548,0.0046,0.055,0.0551,0.0543
,SA002415-003,-0.0397,,mg/L,>100,-0.0002,-0.0009,-0.0007,-0.0003,0.0002
,SA002415-004,11.3027,,mg/L,1.7,0.0624,0.004,0.0618,0.0618,0.0637
,SA002415-005,6.5796,,mg/L,0.5,0.0371,0.0038,0.0369,0.0372,0.0372
,PATRON,1.0028,,mg/L,1.1,0.1329,0.0008,0.1322,0.132,0.1346
,SA002415-006,8.633,,mg/L,0.9,0.0483,0.003,0.0481,0.048,0.0488
,SA002415-007,-0.0305,,mg/L,>100,-0.0002,-0.0014,0.0009,-0.0014,0
,SA002415-008,7.6288,,mg/L,3.6,0.0428,0.0039,0.0411,0.0438,0.0436
,SA002415-009,2.2002,,mg/L,6.5,0.0126,0.0038,0.0117,0.0132,0.013
,SA002415-010,5.4736,,mg/L,1.8,0.0309,0.0046,0.0304,0.0315,0.031
,PATRON,0.9882,,mg/L,2.5,0.1311,0.0004,0.1293,0.1292,0.1348
,BLANCO,-0.0034,,mg/L,>100,-0.0005,-0.0009,0.0002,-0.001,-0.0007
,BLANCO REACTIVO,0,,mg/L,32.3,-0.0032,0.0014,-0.0027,-0.0025,-0.0044
,SA002415-011,5.821,,mg/L,3,0.0329,0.0043,0.0339,0.032,0.0327
,SA002415-012,3.5596,,mg/L,2.7,0.0203,0.0039,0.0198,0.0203,0.0209
,SA002415-013,1.7538,,mg/L,2.3,0.0101,0.0047,0.0103,0.0098,0.0102
,SA002415-014,2.8871,,mg/L,1.3,0.0165,0.0052,0.0168,0.0164,0.0164
,SA002415-015,3.0702,,mg/L,1.5,0.0176,0.0042,0.0177,0.0177,0.0173
,PATRON,1.0072,,mg/L,0.4,0.1335,0.0004,0.1334,0.1329,0.1341
,SA002415-016,3.2841,,mg/L,7.5,0.021,0.0102,0.0228,0.0202,0.0199
,PATRON,1.0165,,mg/L,2,0.1346,0,0.1376,0.1338,0.1325
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0009,0.0002,-0.0005,0.0007
,BLANCO REACTIVO,0,,mg/L,71.4,0.0007,-0.0004,0.0001,0.001,0.001
