Analista,JGS,,,,,,,,,
Fecha de inicio,28/07/2023 01:08 p. m.  GMT: 28/07/2023 08:08 p. m.,,,,,,,,,
Hoja de trabajo,SA001636_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0123,,mg/L,0.6,0.1236,0.0005,0.1233,0.123,0.1244
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0002,0.0005,-0.0008,-0.0005
,BLANCO REACTIVO,0,,mg/L,44.2,-0.0013,0.0013,-0.0013,-0.0019,-0.0007
,SA001636-001,3.3252,,mg/L,2.3,0.0183,0.0067,0.0183,0.0187,0.0178
,SA001636-002,3.0298,,mg/L,2.7,0.0173,0.0077,0.0168,0.0177,0.0174
,SA001636-003,2.616,,mg/L,1.3,0.0146,0.0043,0.0146,0.0147,0.0144
,SA001636-004,2.6346,,mg/L,2.2,0.015,0.004,0.0151,0.0153,0.0146
,SA001636-005,0.2827,,mg/L,38.7,0.0016,0.0018,0.0013,0.0013,0.0024
,PATRON,0.9967,,mg/L,0.9,0.1218,0.003,0.1206,0.1222,0.1227
,SA001636-006,5.3386,,mg/L,2.7,0.0289,0.0053,0.028,0.0292,0.0295
,SA001636-007,5.1738,,mg/L,0.9,0.0285,0.0052,0.0286,0.0282,0.0286
,SA001636-008,6.3832,,mg/L,1.1,0.0344,0.0046,0.0339,0.0346,0.0345
,SA001636-009,3.9523,,mg/L,4.8,0.0218,0.0058,0.0223,0.0206,0.0225
,SA001636-010,3.842,,mg/L,1.5,0.0212,0.0045,0.0211,0.0216,0.021
,PATRON,1.0156,,mg/L,1.7,0.1239,0.0029,0.1228,0.1226,0.1264
,BLANCO,0,,mg/L,>100,0,0.0028,0.0007,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.0007,-0.0008,0,-0.0018
,SA001636-011,0.0973,,mg/L,26.9,0.0005,0.0013,0.0007,0.0004,0.0005
,SA001636-012,4.5234,,mg/L,1.4,0.0249,0.0041,0.0246,0.0249,0.0253
,SA001636-013,6.6355,,mg/L,1.1,0.0368,0.0042,0.0366,0.0366,0.0373
,PATRON,0.9867,,mg/L,0.3,0.1207,0.002,0.1211,0.1207,0.1204
,BLANCO,0.0019,,mg/L,>100,0.0003,0.0016,0.0005,0.0009,-0.0006
,BLANCO REACTIVO,0,,mg/L,85.3,-0.0007,0.0009,-0.0008,-0.0001,-0.0013
