Analista,JGS,,,,,,,,,
Fecha de inicio,02/08/2023 04:23 a. m.  GMT: 02/08/2023 09:23 a. m.,,,,,,,,,
Hoja de trabajo,SA001670_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5006,,mg/L,1.7,0.0146,0.0009,0.0148,0.0144,0.0144
,BLANCO,0.0048,,mg/L,95.2,0.0001,-0.0004,0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,61.9,0.0003,-0.0007,0.0004,0.0003,0.0001
,SA001670-001,0.2286,,mg/L,0.8,0.019,-0.0005,0.0189,0.0192,0.019
,SA001670-002,0.1472,,mg/L,1.1,0.0122,-0.0007,0.0122,0.0122,0.0124
,SA001670-003,0.2319,,mg/L,0.6,0.0193,-0.0006,0.0192,0.0194,0.0194
,SA001670-004,0.2429,,mg/L,2,0.0186,-0.0006,0.0187,0.0182,0.0189
,SA001670-005,0.2512,,mg/L,1.4,0.021,-0.0006,0.0208,0.0213,0.0208
,PATRON,0.5045,,mg/L,1.4,0.0147,0.0003,0.0144,0.0148,0.0148
,SA001670-006,-0.0019,,mg/L,7.4,-0.0002,-0.0006,-0.0002,-0.0002,-0.0001
,SA001670-007,0.0003,,mg/L,>100,0,-0.0007,0.0002,-0.0003,0.0002
,SA001670-008,0.422,,mg/L,1,0.0363,-0.0005,0.0361,0.036,0.0367
,PATRON,0.4974,,mg/L,0.7,0.0145,0.0003,0.0144,0.0145,0.0146
,BLANCO,-0.0046,,mg/L,36.8,-0.0001,-0.0007,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,36,0.0004,-0.0008,0.0004,0.0006,0.0003
