Analista,MA,,,,,,,,,
Fecha de inicio,13/05/2024 01:04 a. m.  GMT: 13/05/2024 07:04 a. m.,,,,,,,,,
Hoja de trabajo,SA003923_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9838,,mg/L,1,0.1278,0.0012,0.1291,0.1276,0.1267
,BLANCO,-0.0022,,mg/L,73.6,-0.0003,0.0003,-0.0005,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0013,-0.0002,-0.0009
,SA003923-001,8.0322,,mg/L,0.8,0.0442,0.005,0.0446,0.0439,0.0442
,SA003923-002,0.0329,,mg/L,16.8,0.0002,0.0048,0.0002,0.0002,0.0002
,SA003923-003,3.5097,,mg/L,4,0.0198,0.0053,0.0205,0.02,0.0189
,SA003923-004,3.6343,,mg/L,2.2,0.0207,0.0056,0.0203,0.0205,0.0212
,SA003923-005,5.1675,,mg/L,1.2,0.0288,0.0057,0.0292,0.0288,0.0285
,PATRON,0.9826,,mg/L,0.2,0.1277,0.0003,0.1278,0.1275,0.1278
,SA003923-006,9.8975,,mg/L,1,0.0542,0.0068,0.0547,0.0536,0.0542
,SA003923-007,8.062,,mg/L,1.7,0.0442,0.0064,0.0433,0.0446,0.0447
,SA003923-008,7.3761,,mg/L,1.4,0.0412,0.0067,0.0419,0.0411,0.0407
,SA003923-009,7.2399,,mg/L,1.5,0.0395,0.0065,0.0395,0.04,0.0389
,SA003923-010,3.0191,,mg/L,2.3,0.0172,0.0062,0.017,0.0169,0.0176
,PATRON,0.9803,,mg/L,0.5,0.129,0.001,0.1283,0.1296,0.129
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0002,0.0007,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,65.4,0.0009,-0.0008,0.0016,0.0006,0.0005
,SA003923-011,1.6978,,mg/L,0.5,0.0095,0.0049,0.0095,0.0096,0.0095
,SA003923-012,1.6727,,mg/L,2.1,0.0093,0.0042,0.0091,0.0094,0.0095
,SA003923-013,4.0922,,mg/L,0.8,0.0225,0.0055,0.0227,0.0223,0.0226
,SA003923-014,4.3453,,mg/L,1.1,0.024,0.005,0.0241,0.0237,0.0242
,SA003923-015,3.8726,,mg/L,1.3,0.0214,0.005,0.0211,0.0217,0.0214
,PATRON,0.9945,,mg/L,0.5,0.1286,0.0001,0.1291,0.1278,0.129
,SA003923-016,0.0452,,mg/L,>100,0.0002,-0.0003,0.0006,0.0001,0.0001
,SA003923-017,0.1975,,mg/L,3.5,0.0011,-0.0004,0.0011,0.0011,0.0011
,SA003923-018,25.3779,,mg/L,0.7,0.1322,0.0044,0.1313,0.1331,0.1323
,PATRON,0.983,,mg/L,0.4,0.1272,-0.0014,0.1267,0.1273,0.1277
,BLANCO,0.0059,,mg/L,72,0.0008,-0.0026,0.0001,0.0012,0.001
,BLANCO REACTIVO,0,,mg/L,53.4,0.0008,-0.0009,0.0003,0.0011,0.001
