PATRON,0.9958,,mg/L,0.2,0.1294,0.003,0.1291,0.1296,0.1295
BLANCO,0.0087,,mg/L,16.3,0.0011,-0.001,0.0013,0.0012,0.0009
BLANCO REACTIVO,0,,mg/L,37.5,0.0007,-0.0007,0.0009,0.0004,0.0008
H KCA PO,-0.0025,,mg/L,53,-0.0003,0.0009,-0.0005,-0.0002,-0.0003
H KCA PO,-0.0013,,mg/L,83,-0.0002,0.0006,-0.0002,0,-0.0003
H KCA PO,-0.0041,,mg/L,49.1,-0.0005,0.0009,-0.0008,-0.0006,-0.0002
PATRON,1.0052,,mg/L,0.5,0.1306,0.0015,0.1306,0.1313,0.1299
H KCA PO,-0.0266,,mg/L,6,-0.0034,0.0041,-0.0036,-0.0032,-0.0034
H KCA PO,-0.0249,,mg/L,10.6,-0.0032,0.004,-0.0036,-0.0029,-0.0032
PATRON,1.0007,,mg/L,0,0.13,0.002,0.13,0.13,0.13
BLANCO,-0.002,,mg/L,96,-0.0003,-0.0009,-0.0006,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,3.4,0.0008,-0.0004,0.0008,0.0008,0.0007
M1 PO,-0.002,,mg/L,1.8,-0.0003,0.0013,-0.0003,-0.0003,-0.0003
M2 PO,0.0017,,mg/L,>100,0.0002,0.0009,0.0002,-0.0001,0.0005
M3 PO,-0.003,,mg/L,>100,-0.0004,0.0011,-0.0011,0.0001,-0.0002
M4 PO,-0.0018,,mg/L,58.9,-0.0002,0.0009,-0.0001,-0.0003,-0.0003
PATRON,0.9863,,mg/L,0.3,0.1282,0.0011,0.1277,0.1284,0.1284
P KCA PO,-0.0266,,mg/L,23.1,-0.0034,0.0038,-0.0032,-0.0043,-0.0028
PATRON,0.999,,mg/L,0.1,0.1298,0.0017,0.1298,0.1296,0.1299
BLANCO,0.0009,,mg/L,>100,0.0001,-0.0005,0.0001,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0006,0,-0.0002,-0.0005
CELDA 8,-0.0038,,mg/L,52.8,-0.0005,0.0021,-0.0003,-0.0004,-0.0008
CANAL,-0.0038,,mg/L,69.2,-0.0005,0.0016,-0.0009,-0.0004,-0.0002
FASE 1,0.0019,,mg/L,80.9,0.0002,0.0013,0.0001,0.0005,0.0002
FASE 2,0.0001,,mg/L,>100,0,0.0018,0,0.0004,-0.0004
FASE 3,0.0018,,mg/L,61.4,0.0002,0.0016,0.0003,0.0001,0.0003
VSP NORTE,-0.0007,,mg/L,>100,-0.0001,0.0023,-0.0006,0.0003,0
CELDA 8.1,0.0045,,mg/L,70.4,0.0006,0.0014,0.0005,0.001,0.0002
CELDA 8.2,0.0013,,mg/L,22.1,0.0002,0.0011,0.0002,0.0002,0.0001
CELDA 8.3,0.0016,,mg/L,>100,0.0002,0.001,0,0.0005,0.0001
S. RICA,-0.0005,,mg/L,>100,-0.0001,0.0021,-0.0003,-0.0002,0.0003
PATRON,0.9977,,mg/L,0.5,0.1296,0.0022,0.1295,0.1291,0.1303
BLANCO,0.0023,,mg/L,>100,0.0003,-0.0002,-0.0001,0,0.001
BLANCO REACTIVO,0,,mg/L,30.3,0.0004,-0.0007,0.0004,0.0003,0.0006
H KCA PE,-0.005,,mg/L,9.9,-0.0006,0.002,-0.0006,-0.0007,-0.0006
H KCA PE,-0.0002,,mg/L,>100,0,0.0015,0,0.0002,-0.0002
H KCA PE,-0.0006,,mg/L,>100,-0.0001,0.0014,0.0003,-0.0004,-0.0001
PATRON,0.9985,,mg/L,0.6,0.1297,0.0013,0.1304,0.1299,0.1289
H KCA PE,-0.0223,,mg/L,6.5,-0.0029,0.0046,-0.0028,-0.0028,-0.0031
H KCA PE,-0.0264,,mg/L,12.6,-0.0034,0.0048,-0.0033,-0.003,-0.0039
PATRON,0.9902,,mg/L,0.5,0.1287,0.002,0.1289,0.1292,0.1279
BLANCO,-0.0043,,mg/L,50.1,-0.0006,0.0051,-0.0006,-0.0003,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0001,0.0002,-0.0002
M1 PE,-0.0016,,mg/L,>100,-0.0002,0.0034,-0.0007,0,0.0001
M2 PE,-0.0019,,mg/L,45.4,-0.0002,0.0036,-0.0003,-0.0003,-0.0001
