PATRON,1.0026,,mg/L,0.5,0.1313,0.0011,0.1308,0.1309,0.1321
BLANCO,0.0014,,mg/L,>100,0.0002,0.0001,0.0002,-0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,-0.0004,0.0008,0.0002
H KCA PO,0.0045,,mg/L,14.6,0.0006,0.0012,0.0006,0.0006,0.0005
H KCA PO,0.0044,,mg/L,69.4,0.0006,0.0013,0.0002,0.001,0.0005
H KCA PO,0.0033,,mg/L,56.7,0.0004,0.0013,0.0002,0.0005,0.0006
PATRON,0.9841,,mg/L,0.2,0.1289,0.0007,0.1289,0.1286,0.1292
H KCA PO,0.0034,,mg/L,39.2,0.0005,0.0013,0.0007,0.0004,0.0003
H KCA PO,0.0036,,mg/L,56.6,0.0005,0.0012,0.0003,0.0008,0.0004
PATRON,1.0009,,mg/L,0.6,0.1289,0.0009,0.1293,0.1293,0.128
BLANCO,0.0047,,mg/L,56.2,0.0006,-0.0004,0.001,0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,26.2,0.0016,-0.0015,0.002,0.0012,0.0017
M1 PO,0.0017,,mg/L,67.1,0.0002,-0.0017,0.0002,0.0004,0.0001
M2 PO,0,,mg/L,>100,0,-0.0012,0.0002,-0.0005,0.0004
M3 PO,0.001,,mg/L,69.6,-0.0006,-0.001,-0.0011,-0.0004,-0.0004
M4 PO,0.0024,,mg/L,>100,0.0003,-0.0014,0.0014,-0.0002,-0.0002
PATRON,1.0039,,mg/L,0.7,0.1293,-0.0018,0.1284,0.1293,0.1301
P KCA PO,0.001,,mg/L,80.4,-0.0003,-0.0012,-0.0004,-0.0005,0
PATRON,1.0196,,mg/L,0.4,0.1313,-0.0018,0.131,0.1319,0.1309
BLANCO,0.001,,mg/L,>100,0.0001,-0.0033,0.0003,0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,15.9,0.0014,-0.0012,0.0016,0.0014,0.0011
CELDA 8,0.0093,,mg/L,25.6,0.0012,-0.0011,0.0011,0.0015,0.001
PATRON,1.0181,,mg/L,0.9,0.1311,-0.002,0.1323,0.131,0.1299
BLANCO,-0.0004,,mg/L,>100,0,-0.0025,0.0002,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,6.8,-0.0005,0.0004,-0.0004,-0.0005,-0.0005
H KCA PE,0.0018,,mg/L,>100,0.0002,0.0026,0.0007,0.0004,-0.0004
H KCA PE,0.001,,mg/L,>100,-0.0003,0.0031,-0.0007,-0.0001,-0.0001
H KCA PE,0.0002,,mg/L,>100,0,0.0027,-0.0001,0,0.0001
PATRON,1.0005,,mg/L,0.2,0.1288,0.001,0.1289,0.1285,0.1291
H KCA PE,0.001,,mg/L,76.9,-0.0003,0.0028,-0.0001,-0.0002,-0.0005
H KCA PE,0.0004,,mg/L,>100,0,0.0024,0.0001,0.0003,-0.0002
PATRON,0.9807,,mg/L,0.4,0.1263,0.0014,0.1266,0.1257,0.1267
BLANCO,0.0021,,mg/L,>100,0.0003,0.0005,0.0001,-0.0001,0.0009
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0001,0.0005,-0.0004
M1 PE,0,,mg/L,>100,0,0.0015,0.0001,-0.0003,0.0001
M2 PE,0.001,,mg/L,42.4,-0.0009,0.0021,-0.0008,-0.0013,-0.0005
M3 PE,0.001,,mg/L,>100,-0.0003,0.0016,-0.0003,0.0001,-0.0008
M4 PE,0.001,,mg/L,19.4,-0.0009,0.0023,-0.0008,-0.0009,-0.0011
PATRON,1.0053,,mg/L,0.3,0.1294,0.0008,0.1298,0.1292,0.1293
P KCA PE,0.001,,mg/L,69.1,-0.0004,0.0019,-0.0008,-0.0004,-0.0002
PATRON,1.0109,,mg/L,0.7,0.1302,0.0009,0.1302,0.131,0.1293
BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0005,0.0003,-0.0002,-0.0006
BLANCO REACTIVO,0,,mg/L,83.3,-0.0003,-0.0002,-0.0005,-0.0003,0
ELY 1,0.001,,mg/L,>100,-0.0002,0.002,0,0,-0.0006
ELY 2,0.001,,mg/L,51.5,-0.0002,0.002,-0.0002,-0.0001,-0.0002
ELY 3,0.0006,,mg/L,51.8,0.0001,0.0017,0.0001,0,0.0001
ELY 4,0.0008,,mg/L,>100,0.0001,0.0018,-0.0001,0.0002,0.0002
PATRON,1.0175,,mg/L,0.7,0.131,0.0006,0.1317,0.13,0.1313
ELY P,0.001,,mg/L,34.7,-0.0004,0.0023,-0.0003,-0.0006,-0.0004
PATRON,0.9942,,mg/L,0.5,0.1299,0.001,0.1291,0.1304,0.1301
BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0001,0,0,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,-0.0001,-0.0002,0
