Analista,ALS,,,,,,,,,
Fecha de inicio,22/07/2024 04:50 a. m.  GMT: 22/07/2024 10:50 a. m.,,,,,,,,,
Hoja de trabajo,SA004825_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.484,,mg/L,1.9,0.0167,0.0025,0.017,0.0166,0.0164
,BLANCO,-0.0058,,mg/L,>100,-0.0002,0.0014,0.0001,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,23,-0.0005,0.001,-0.0003,-0.0005,-0.0006
,SA004825-001,0.491,,mg/L,0.8,0.0476,0.0024,0.0473,0.0474,0.048
,SA004825-002,0.5534,,mg/L,0.8,0.0531,0.0025,0.0526,0.0535,0.0531
,SA004825-003,0.399,,mg/L,1.2,0.0395,0.0026,0.039,0.0395,0.0399
,SA004825-004,0.3799,,mg/L,1,0.0363,0.0022,0.0359,0.0365,0.0366
,SA004825-005,0.1764,,mg/L,1.7,0.0167,0.0016,0.0169,0.0169,0.0164
,PATRON,0.5011,,mg/L,1.6,0.0173,0.0027,0.0175,0.0174,0.017
,SA004825-006,0.2068,,mg/L,2.1,0.02,0.0018,0.0196,0.0204,0.0201
,SA004825-007,0.2659,,mg/L,0.3,0.0256,0.0016,0.0257,0.0256,0.0256
,SA004825-008,0.4306,,mg/L,0.7,0.0412,0.0018,0.041,0.0416,0.0412
,SA004825-009,0.1617,,mg/L,0.1,0.0157,0.0018,0.0157,0.0157,0.0157
,SA004825-010,0.1667,,mg/L,0.7,0.0163,0.0017,0.0162,0.0164,0.0163
,PATRON,0.5,,mg/L,2.8,0.0172,0.0026,0.0178,0.0168,0.0171
,BLANCO,0.0062,,mg/L,78.4,0.0002,0.0011,0.0004,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,0.0002,-0.0002,-0.0001
,SA004825-011,0.2448,,mg/L,1.7,0.0237,0.0009,0.0235,0.0241,0.0234
,SA004825-012,0.1984,,mg/L,1.2,0.0194,0.0011,0.0196,0.0191,0.0195
,SA004825-013,0.002,,mg/L,66.7,0.0002,0.001,0.0001,0.0002,0.0003
,SA004825-014,0.5239,,mg/L,0.8,0.0504,0.0021,0.0501,0.0503,0.0508
,SA004825-015,0.361,,mg/L,1.1,0.0355,0.0022,0.0356,0.0359,0.0351
,PATRON,0.4961,,mg/L,1.5,0.0171,0.0019,0.0168,0.0173,0.0172
,SA004825-016,0.3752,,mg/L,0.7,0.0372,0.0015,0.0375,0.037,0.0371
,SA004825-017,0.3641,,mg/L,1.5,0.0365,0.0013,0.0361,0.0371,0.0363
,SA004825-018,0.5948,,mg/L,0.9,0.0598,0.002,0.0603,0.0599,0.0593
,SA004825-019,0.3419,,mg/L,0.2,0.0345,0.0024,0.0344,0.0346,0.0346
,SA004825-020,0.4676,,mg/L,1.6,0.0454,0.0022,0.0446,0.0455,0.046
,PATRON,0.4845,,mg/L,2.3,0.0167,0.0021,0.0171,0.0166,0.0164
,BLANCO,-0.0196,,mg/L,41.6,-0.0007,0.0009,-0.0008,-0.0004,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0007,-0.0005,0.0001,-0.0005
,SA004825-021,0.0006,,mg/L,38.2,0.0001,0.0014,0.0001,0,0.0001
,SA004825-022,-0.0023,,mg/L,>100,-0.0002,0.0015,0,-0.0006,-0.0001
,SA004825-023,0.8,,mg/L,0.2,0.0759,0.0026,0.076,0.0758,0.0758
,SA004825-024,0.4384,,mg/L,0.8,0.0425,0.0024,0.0422,0.0423,0.0428
,SA004825-025,0.568,,mg/L,2.1,0.0539,0.0021,0.0531,0.0535,0.0552
,PATRON,0.4999,,mg/L,0.4,0.0172,0.0023,0.0172,0.0173,0.0172
,SA004825-026,0.5044,,mg/L,1.2,0.0491,0.0024,0.0485,0.0492,0.0497
,SA004825-027,0.7785,,mg/L,0.6,0.0728,0.0024,0.0726,0.0725,0.0733
,SA004825-028,0.5415,,mg/L,0.7,0.0528,0.0025,0.0527,0.0533,0.0525
,SA004825-029,0.5286,,mg/L,0.9,0.0524,0.0022,0.0519,0.0529,0.0525
,SA004825-030,0.4799,,mg/L,0.6,0.0474,0.0023,0.0471,0.0477,0.0474
,PATRON,0.4921,,mg/L,3.1,0.017,0.0025,0.0176,0.0167,0.0167
,BLANCO,-0.0051,,mg/L,>100,-0.0002,0.0011,-0.0004,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,30.7,-0.0005,0.001,-0.0005,-0.0004,-0.0007
,SA004825-031,0.6998,,mg/L,0.7,0.0682,0.0027,0.0679,0.0679,0.0687
,SA004825-032,0.12,,mg/L,71.1,0.0117,0.0027,0.0165,0.0166,0.0021
,PATRON,0.4925,,mg/L,2.6,0.017,0.0025,0.0173,0.0165,0.0172
,BLANCO,0.0035,,mg/L,>100,0.0001,0.0012,0.0006,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,56.6,-0.0007,0.0011,-0.0003,-0.001,-0.0008
