BLANCO REACTIVO,0,,mg/L,61.8,-0.0011,0.0004,1,1,1,-0.0016,-0.0003,-0.0014
CELDA 8,0.0078,,mg/L,3.1,0.0009,0.003,1,1,1,0.0009,0.0009,0.0009
CANAL,0.0106,,mg/L,63.6,0.0012,0.0024,1,1,1,0.0003,0.0018,0.0016
PATRON,0.487,,mg/L,1.6,0.052,0.003,1,1,1,0.052,0.0528,0.0511
BLANCO,0.0002,,mg/L,>100,0,0.0013,1,1,1,-0.0003,0.0007,-0.0003
BLANCO REACTIVO,0,,mg/L,67.9,-0.0011,0.0003,1,1,1,-0.0015,-0.0016,-0.0002
H KCA PE,-0.0047,,mg/L,>100,-0.0006,0.0047,1,1,1,0.0002,-0.0017,-0.0001
H KCA PE,-0.0085,,mg/L,19,-0.001,0.0048,1,1,1,-0.0012,-0.001,-0.0008
H KCA PE,-0.0123,,mg/L,47.4,-0.0014,0.0053,1,1,1,-0.0007,-0.0019,-0.0018
PATRON,0.5026,,mg/L,2.4,0.0536,0.0026,1,1,1,0.0548,0.0535,0.0523
H KCA PE,-0.0073,,mg/L,38.7,-0.0008,0.0046,1,1,1,-0.0011,-0.001,-0.0005
H KCA PE,-0.0105,,mg/L,33.6,-0.0012,0.005,1,1,1,-0.0012,-0.0017,-0.0008
PATRON,0.4952,,mg/L,1.1,0.0528,0.0045,1,1,1,0.0533,0.053,0.0522
BLANCO,-0.0052,,mg/L,39,-0.0006,0.0036,1,1,1,-0.0008,-0.0003,-0.0007
BLANCO REACTIVO,0,,mg/L,1.7,-0.0021,0.001,1,1,1,-0.0021,-0.0021,-0.0021
M1 PE,-0.006,,mg/L,>100,-0.0007,0.0063,1,1,1,-0.0014,-0.0015,0.0008
M2 PE,-0.0026,,mg/L,>100,-0.0003,0.006,1,1,1,-0.0001,-0.0006,-0.0002
M3 PE,0.0031,,mg/L,81.7,0.0004,0.0053,1,1,1,0,0.0004,0.0006
M4 PE,0.0012,,mg/L,>100,0.0001,0.0056,1,1,1,0.0008,0,-0.0003
PATRON,0.5148,,mg/L,1.8,0.0548,0.0038,1,1,1,0.0544,0.0559,0.0541
P KCA PE,-0.003,,mg/L,>100,-0.0003,0.006,1,1,1,0.0002,0,-0.0013
PATRON,0.4983,,mg/L,0.8,0.0531,0.0031,1,1,1,0.0529,0.0528,0.0536
BLANCO,0.0023,,mg/L,>100,0.0003,0.0028,1,1,1,0.0002,0.0006,0
BLANCO REACTIVO,0,,mg/L,22.1,-0.0015,0.0004,1,1,1,-0.0015,-0.0011,-0.0018
ELY 1,-0.0023,,mg/L,>100,-0.0003,0.0049,1,1,1,-0.0013,-0.0001,0.0006
ELY 2,0.0023,,mg/L,>100,0.0003,0.0044,1,1,1,0.0005,0.0012,-0.0009
ELY 3,0.0001,,mg/L,>100,0,0.0045,1,1,1,0.0006,-0.0001,-0.0006
ELY 4,-0.0033,,mg/L,>100,-0.0004,0.0047,1,1,1,-0.001,-0.0002,0
PATRON,0.4987,,mg/L,0.8,0.0532,0.0035,1,1,1,0.0536,0.0532,0.0527
ELY P,0,,mg/L,>100,0,0.0044,1,1,1,-0.0012,0.0007,0.0005
PATRON,0.5047,,mg/L,0.2,0.0538,0.0026,1,1,1,0.0538,0.0538,0.0537
BLANCO,0.0015,,mg/L,>100,0.0002,0.0017,1,1,1,0.0008,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,51.6,-0.0017,0.0004,1,1,1,-0.0022,-0.0022,-0.0007
