Analista,ALS,,,,,,,,,
Fecha de inicio,16/05/2024 03:38 a. m.  GMT: 16/05/2024 09:38 a. m.,,,,,,,,,
Hoja de trabajo,SA003955_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5128,,mg/L,8.9,0.0168,0.0017,0.0151,0.0181,0.0172
,BLANCO,0.0099,,mg/L,>100,0.0003,-0.0002,0.0009,0,0.0001
,BLANCO REACTIVO,0,,mg/L,4.5,0.0023,-0.0013,0.0023,0.0023,0.0021
,SA003955-001,0.0568,,mg/L,13.6,0.0053,0.0012,0.0051,0.0047,0.0061
,SA003955-002,0.2071,,mg/L,2.3,0.0194,0.0007,0.0189,0.0197,0.0196
,SA003955-003,0.053,,mg/L,15.1,0.0049,0.0011,0.0043,0.0058,0.0047
,SA003955-004,0.081,,mg/L,3.4,0.0075,0.001,0.0076,0.0073,0.0077
,SA003955-005,0.0614,,mg/L,6.9,0.0057,0.0008,0.0056,0.0054,0.0062
,PATRON,0.4869,,mg/L,2.8,0.0159,0.0021,0.0156,0.0158,0.0164
,SA003955-006,0.0546,,mg/L,7.4,0.0051,0.0017,0.005,0.0055,0.0047
,SA003955-007,0.0692,,mg/L,10.8,0.0064,0.0012,0.0063,0.0058,0.0072
,SA003955-008,0.0521,,mg/L,12.7,0.0049,0.0011,0.0042,0.0055,0.0048
,SA003955-009,-0.0114,,mg/L,55.8,-0.0011,0.0013,-0.001,-0.0017,-0.0005
,SA003955-010,0.0217,,mg/L,43.5,0.002,0.0012,0.0026,0.001,0.0025
,PATRON,0.4912,,mg/L,4,0.0161,0.0028,0.0154,0.0166,0.0162
,BLANCO,-0.0081,,mg/L,>100,-0.0003,0.0005,0.0001,0.0005,-0.0014
,BLANCO REACTIVO,0,,mg/L,17.2,-0.0006,0.0006,-0.0008,-0.0006,-0.0005
,SA003955-011,0.0195,,mg/L,32.5,0.0018,0.0015,0.0012,0.0018,0.0024
,SA003955-012,0.0193,,mg/L,7.5,0.0018,0.0014,0.0017,0.0019,0.0017
,SA003955-013,0.0857,,mg/L,8.9,0.008,0.0016,0.0075,0.0076,0.0088
,SA003955-014,0.0124,,mg/L,32.9,0.0012,0.0016,0.0015,0.0008,0.0012
,SA003955-015,0.034,,mg/L,5.9,0.0032,0.0015,0.0032,0.003,0.0033
,PATRON,0.5114,,mg/L,0.6,0.0167,0.0023,0.0166,0.0168,0.0167
,SA003955-016,0.0279,,mg/L,19.7,0.0026,0.0018,0.0032,0.0024,0.0022
,SA003955-017,0.4292,,mg/L,0.6,0.0406,0.0018,0.0408,0.0406,0.0403
,SA003955-018,0.0348,,mg/L,9,0.0032,0.002,0.0034,0.0034,0.0029
,SA003955-019,0.0845,,mg/L,9.1,0.0079,0.0021,0.0071,0.0082,0.0084
,SA003955-020,0.4556,,mg/L,4.1,0.043,0.0033,0.0436,0.0444,0.041
,PATRON,0.4965,,mg/L,6.6,0.0163,0.0029,0.0173,0.0164,0.0151
,BLANCO,0.0046,,mg/L,>100,0.0001,0.0023,0.0004,0,0.0001
,BLANCO REACTIVO,0,,mg/L,55.3,-0.0012,0.0011,-0.0018,-0.0005,-0.0013
,SA003955-021,0.237,,mg/L,3,0.0222,0.0028,0.0223,0.0216,0.0229
,SA003955-022,0.0935,,mg/L,5.1,0.0087,0.0022,0.0092,0.0088,0.0083
,SA003955-023,0.1031,,mg/L,4.7,0.0096,0.0019,0.0096,0.0101,0.0092
,SA003955-024,0.1414,,mg/L,4.7,0.0132,0.0025,0.0128,0.0139,0.0129
,SA003955-025,0.0057,,mg/L,78.5,0.0005,0.0024,0.0004,0.0002,0.001
,PATRON,0.5114,,mg/L,1.6,0.0167,0.0034,0.0165,0.0167,0.017
,SA003955-026,0.2663,,mg/L,2,0.025,0.0021,0.0253,0.0253,0.0244
,SA003955-027,0.0823,,mg/L,6.6,0.0077,0.0022,0.0078,0.0081,0.0071
,SA003955-028,0.0255,,mg/L,37.4,0.0024,0.0025,0.0019,0.0018,0.0034
,SA003955-029,0.0791,,mg/L,3.6,0.0074,0.0029,0.0075,0.0071,0.0075
,SA003955-030,0.0957,,mg/L,5,0.0089,0.0028,0.0085,0.009,0.0094
,PATRON,0.5169,,mg/L,3.9,0.0169,0.0035,0.0174,0.0162,0.0172
,BLANCO,-0.0107,,mg/L,62.9,-0.0003,0.0024,-0.0002,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,84.3,-0.0017,0.0012,0,-0.0025,-0.0026
,SA003955-031,0.9973,,mg/L,0.6,0.0972,0.0014,0.0968,0.0979,0.097
,SA003955-032,0.0281,,mg/L,26.1,0.0026,0.0028,0.002,0.0033,0.0025
,PATRON,0.532,,mg/L,3.1,0.0174,0.0041,0.0179,0.0168,0.0175
,BLANCO,0.0066,,mg/L,>100,0.0002,0.003,-0.0006,0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,31.4,-0.001,0.0008,-0.0011,-0.0007,-0.0013
