Analista,MA,,,,,,,,,
Fecha de inicio,08/02/2024 01:47 a. m.  GMT: 08/02/2024 07:47 a. m.,,,,,,,,,
Hoja de trabajo,SA003262_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9932,,mg/L,0.4,0.1258,0.0004,0.1255,0.1255,0.1263
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0001,-0.0002,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0.0003,-0.0005,-0.0005
,SA003262-001,1.074,,mg/L,1.1,0.0058,0.0036,0.0058,0.0059,0.0058
,SA003262-002,1.0396,,mg/L,4.2,0.0056,0.0039,0.0056,0.0059,0.0054
,SA003262-003,1.7702,,mg/L,3.5,0.0097,0.0041,0.0093,0.0099,0.0099
,SA003262-004,5.3466,,mg/L,2.8,0.0285,0.0032,0.0284,0.0277,0.0293
,SA003262-005,0.0259,,mg/L,87.9,0.0001,0.0003,0.0002,0.0002,0
,PATRON,0.9966,,mg/L,0.7,0.1262,0.0017,0.1258,0.1257,0.1272
,SA003262-006,1.2832,,mg/L,4.9,0.007,0.0045,0.0066,0.007,0.0073
,SA003262-007,6.2435,,mg/L,1,0.0335,0.0049,0.0337,0.0332,0.0338
,SA003262-008,0.7818,,mg/L,6.4,0.0043,0.005,0.004,0.0044,0.0045
,SA003262-009,1.6013,,mg/L,3.4,0.0087,0.0053,0.0087,0.0084,0.009
,SA003262-010,7.2216,,mg/L,1.4,0.0387,0.0055,0.0392,0.0388,0.0381
,PATRON,0.9844,,mg/L,0.7,0.1247,0.0015,0.1249,0.1237,0.1256
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0005,0,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,81,-0.0004,0.0002,-0.0001,-0.0004,-0.0007
,SA003262-011,3.0346,,mg/L,1.1,0.0166,0.0062,0.0167,0.0164,0.0166
,SA003262-012,4.468,,mg/L,1.4,0.024,0.0073,0.0238,0.0244,0.0237
,SA003262-013,4.2521,,mg/L,0.8,0.0228,0.007,0.0226,0.023,0.0228
,SA003262-014,2.0666,,mg/L,5,0.0112,0.0068,0.0118,0.011,0.0107
,SA003262-015,4.6846,,mg/L,0.3,0.0256,0.0077,0.0256,0.0257,0.0255
,PATRON,0.9889,,mg/L,0.2,0.1253,0.0018,0.1255,0.1253,0.1249
,SA003262-016,2.8677,,mg/L,0.9,0.0156,0.0051,0.0155,0.0158,0.0156
,SA003262-017,2.7126,,mg/L,3.8,0.0147,0.0048,0.0143,0.0153,0.0145
,SA003262-018,2.4346,,mg/L,1.6,0.0131,0.0054,0.013,0.0134,0.013
,SA003262-019,9.0784,,mg/L,1.2,0.0493,0.0072,0.0488,0.0492,0.05
,SA003262-020,6.3998,,mg/L,2.2,0.0341,0.0049,0.0339,0.035,0.0335
,PATRON,0.9798,,mg/L,0.4,0.1242,0.0011,0.1237,0.1244,0.1245
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.001,-0.0002,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0004,0,0.0002
,SA003262-021,1.3639,,mg/L,4.6,0.0074,0.0044,0.0078,0.0074,0.0071
,SA003262-022,2.4542,,mg/L,2.2,0.0134,0.0049,0.0131,0.0134,0.0136
,SA003262-023,0.1845,,mg/L,51.8,0.001,0.0026,0.0013,0.0004,0.0013
,SA003262-024,4.3749,,mg/L,1.1,0.0239,0.0047,0.0237,0.0242,0.0239
,SA003262-025,0.0438,,mg/L,81.7,0.0002,0.0061,0.0004,0.0003,0
,PATRON,0.991,,mg/L,0.8,0.124,0.0011,0.1233,0.1236,0.1251
,SA003262-026,3.9915,,mg/L,1.1,0.0213,0.0035,0.021,0.0215,0.0215
,SA003262-027,12.6744,,mg/L,1.6,0.0673,0.0045,0.0661,0.0678,0.068
,PATRON,1.003,,mg/L,1,0.1254,0.0011,0.1268,0.1243,0.1252
,BLANCO,0.0029,,mg/L,60.1,0.0004,-0.0001,0.0002,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,78.8,-0.0004,0.0001,-0.0005,-0.0007,-0.0001
