Analista,Martin A,,,,,,,,,
Fecha de inicio,08/12/2023 03:38 a. m.  GMT: 08/12/2023 09:38 a. m.,,,,,,,,,
Hoja de trabajo,SA002669_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0081,,mg/L,1,0.1311,-0.0001,0.1304,0.1327,0.1303
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0001,0.0001,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,23.7,-0.0012,-0.0021,-0.0011,-0.0015,-0.0009
,SA002669-001,4.6986,,mg/L,5,0.0266,0.0042,0.0277,0.0269,0.0251
,SA002669-002,0.0681,,mg/L,12.5,0.0015,-0.0015,0.0014,0.0017,0.0015
,SA002669-003,3.521,,mg/L,0.9,0.02,0.0045,0.0202,0.02,0.0198
,SA002669-004,6.7522,,mg/L,1.9,0.0377,0.0047,0.0372,0.0385,0.0374
,SA002669-005,13.8926,,mg/L,0.9,0.0755,0.0077,0.0748,0.0756,0.0762
,PATRON,1.0072,,mg/L,1,0.131,-0.0003,0.1297,0.1311,0.1323
,SA002669-006,7.8487,,mg/L,0.3,0.0438,0.0066,0.044,0.0437,0.0437
,SA002669-007,6.2967,,mg/L,4.8,0.0352,0.0064,0.0333,0.0364,0.0361
,SA002669-008,4.7696,,mg/L,2.7,0.0268,0.0043,0.0264,0.0276,0.0264
,SA002669-009,3.3569,,mg/L,0.4,0.0191,0.0049,0.0192,0.0192,0.019
,SA002669-010,3.9385,,mg/L,3.8,0.0224,0.0038,0.0215,0.0225,0.0232
,PATRON,1.0109,,mg/L,0.7,0.1315,-0.0009,0.1306,0.1323,0.1316
,BLANCO,-0.0027,,mg/L,>100,-0.0004,-0.0011,-0.0007,0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,0.0005,-0.0001,0.0007
,SA002669-011,4.7413,,mg/L,1.2,0.0276,0.0048,0.0274,0.0273,0.0279
,SA002669-012,4.5622,,mg/L,0.3,0.0257,0.006,0.0256,0.0258,0.0256
,SA002669-013,2.44,,mg/L,5.2,0.0139,0.0049,0.0133,0.0147,0.0138
,SA002669-014,2.4954,,mg/L,7.7,0.0142,0.0047,0.0132,0.014,0.0154
,SA002669-015,3.6402,,mg/L,2.1,0.0205,0.0062,0.02,0.0205,0.0209
,PATRON,0.9882,,mg/L,0.6,0.1288,-0.0004,0.1294,0.1279,0.129
,SA002669-016,3.9713,,mg/L,2.5,0.0225,0.0032,0.023,0.0219,0.0227
,SA002669-017,2.1767,,mg/L,9.3,0.0124,0.0032,0.0111,0.0132,0.0129
,SA002669-018,3.2404,,mg/L,1.5,0.0184,0.0043,0.0181,0.0183,0.0187
,SA002669-019,2.7,,mg/L,5.4,0.0154,0.0044,0.0147,0.0163,0.0152
,SA002669-020,2.8352,,mg/L,4.6,0.0161,0.0038,0.0169,0.0156,0.0157
,PATRON,1.0096,,mg/L,1,0.1313,-0.0005,0.1308,0.1304,0.1328
,BLANCO,-0.0029,,mg/L,53.8,-0.0004,-0.0009,-0.0004,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,40.1,0.0009,-0.0009,0.0008,0.0006,0.0013
,SA002669-021,3.026,,mg/L,2.2,0.0172,0.0053,0.0176,0.0169,0.0172
,SA002669-022,3.0468,,mg/L,2.9,0.0179,0.0057,0.0185,0.0175,0.0176
,SA002669-023,2.9721,,mg/L,2.3,0.0168,0.0056,0.0165,0.0166,0.0172
,SA002669-024,-0.389,,mg/L,28.2,-0.0024,0.004,-0.002,-0.0032,-0.0021
,SA002669-025,2.2484,,mg/L,3.5,0.0128,0.0085,0.013,0.0131,0.0123
,PATRON,1.0033,,mg/L,0.8,0.1241,-0.0015,0.1244,0.125,0.123
,SA002669-026,5.8377,,mg/L,2.7,0.0346,0.0035,0.0354,0.0336,0.0348
,SA002669-027,14.7182,,mg/L,0.7,0.0759,0.0068,0.0762,0.0753,0.0763
,SA002669-028,70.8356,,mg/L,2.6,0.0379,0.0078,0.0368,0.0383,0.0386
,SA002669-029,6.2393,,mg/L,1,0.0331,0.0058,0.0329,0.0335,0.0328
,SA002669-030,19.7764,,mg/L,4.2,0.1007,0.0053,0.0959,0.1039,0.1022
,PATRON,1.01,,mg/L,0.3,0.126,-0.0008,0.1265,0.126,0.1256
,BLANCO,-0.0205,,mg/L,25.5,-0.0028,0.0004,-0.002,-0.003,-0.0033
,BLANCO REACTIVO,0,,mg/L,13.9,-0.0029,0.003,-0.0028,-0.0025,-0.0033
,SA002669-031,3.2757,,mg/L,1.5,0.0178,0.0031,0.0179,0.0175,0.018
,SA002669-032,4.1183,,mg/L,3.7,0.0221,0.0022,0.0227,0.0224,0.0212
,PATRON,1.0203,,mg/L,0.4,0.1272,-0.002,0.1273,0.1267,0.1277
,BLANCO,-0.0218,,mg/L,24.1,-0.003,0.0005,-0.0029,-0.0023,-0.0037
,BLANCO REACTIVO,0,,mg/L,17.4,-0.0031,0.0032,-0.0026,-0.0037,-0.0031
